0,0,0,0,0,0,0,1.503283,5.372098,0.9230127,12.25575,4.215617,0.1717594,-0.02938593,0.9592814,-0.2222936,1.503283,3.344699,1.767789,12.40063,6.663566,0.1590352,0.02440573,0.959421,-0.2315676,1.503283,1.850112,2.243674,12.67785,8.31241,0.1480217,0.06928714,0.9572271,-0.2387578,1.503283,1.630471
0,0,0,0,0,0,0,1.502129,5.371837,0.9203957,12.25794,4.217443,0.1718796,-0.0313139,0.959315,-0.2217919,1.502129,3.348999,1.770446,12.39063,6.667998,0.1595294,0.02104487,0.9595951,-0.2308346,1.502129,1.852486,2.252233,12.65596,8.319503,0.1487343,0.06519539,0.9576092,-0.2379335,1.502129,1.632562
0,0,0,0,0,0,0,1.502129,5.371837,0.9203957,12.25794,4.217443,0.1718796,-0.0313139,0.959315,-0.2217919,1.502129,3.348999,1.770446,12.39063,6.667998,0.1595294,0.02104487,0.9595951,-0.2308346,1.502129,1.852486,2.252233,12.65596,8.319503,0.1487343,0.06519539,0.9576092,-0.2379335,1.502129,1.632562
0,0,0,0,0,0,0,1.501132,5.371609,0.9250579,12.27278,4.212154,0.1725673,-0.03251996,0.9591646,-0.2217346,1.501132,3.353746,1.782287,12.39795,6.664711,0.1605612,0.01840991,0.9595392,-0.2305771,1.501132,1.855112,2.270933,12.65459,8.31823,0.1499379,0.06191185,0.9577167,-0.2376222,1.501132,1.634875
0,0,0,0,0,0,0,1.501132,5.371609,0.9250579,12.27278,4.212154,0.1725673,-0.03251996,0.9591646,-0.2217346,1.501132,3.353746,1.782287,12.39795,6.664711,0.1605612,0.01840991,0.9595392,-0.2305771,1.501132,1.855112,2.270933,12.65459,8.31823,0.1499379,0.06191185,0.9577167,-0.2376222,1.501132,1.634875
0,0,0,0,0,0,0,1.50044,5.371512,0.9288371,12.28862,4.212075,0.1730579,-0.03357467,0.9589291,-0.222213,1.50044,3.358449,1.792058,12.4071,6.666937,0.1613839,0.01585643,0.9593858,-0.2308309,1.50044,1.857712,2.286713,12.65525,8.322604,0.1509291,0.0586259,0.957724,-0.2377984,1.50044,1.637166
0,0,0,0,0,0,0,1.499959,5.371325,0.9443662,12.298,4.209116,0.1742538,-0.03445476,0.9586424,-0.2223811,1.499959,3.362501,1.816493,12.41164,6.664563,0.1628686,0.01372077,0.9591632,-0.2308496,1.499959,1.859953,2.31873,12.65346,8.321144,0.1525232,0.05603287,0.9576235,-0.2378117,1.499959,1.639141
0,0,0,0,0,0,0,1.499959,5.371325,0.9443662,12.298,4.209116,0.1742538,-0.03445476,0.9586424,-0.2223811,1.499959,3.362501,1.816493,12.41164,6.664563,0.1628686,0.01372077,0.9591632,-0.2308496,1.499959,1.859953,2.31873,12.65346,8.321144,0.1525232,0.05603287,0.9576235,-0.2378117,1.499959,1.639141
0,0,0,0,0,0,0,1.499959,5.371325,0.9443662,12.298,4.209116,0.1742538,-0.03445476,0.9586424,-0.2223811,1.499959,3.362501,1.816493,12.41164,6.664563,0.1628686,0.01372077,0.9591632,-0.2308496,1.499959,1.859953,2.31873,12.65346,8.321144,0.1525232,0.05603287,0.9576235,-0.2378117,1.499959,1.639141
0,0,0,0,0,0,0,1.498629,5.370703,0.9730819,12.31305,4.204756,0.176624,-0.03587415,0.9584049,-0.2213075,1.498629,3.3692,1.861686,12.41891,6.660378,0.1656722,0.01069442,0.9590165,-0.2296209,1.498629,1.863658,2.377238,12.65221,8.317795,0.1554566,0.05268582,0.9576279,-0.2366564,1.498629,1.642407
0,0,0,0,0,0,0,1.497815,5.370589,0.9901837,12.3175,4.202792,0.1779328,-0.03690909,0.9583052,-0.2205194,1.497815,3.372205,1.887877,12.4179,6.65791,0.1671853,0.008954329,0.9589738,-0.2287751,1.497815,1.865323,2.410557,12.6463,8.315434,0.1570132,0.05091343,0.9576632,-0.2358725,1.497815,1.643874
0,0,0,0,0,0,0,1.497815,5.370589,0.9901837,12.3175,4.202792,0.1779328,-0.03690909,0.9583052,-0.2205194,1.497815,3.372205,1.887877,12.4179,6.65791,0.1671853,0.008954329,0.9589738,-0.2287751,1.497815,1.865323,2.410557,12.6463,8.315434,0.1570132,0.05091343,0.9576632,-0.2358725,1.497815,1.643874
0,0,0,0,0,0,0,1.496472,5.370526,1.005526,12.32494,4.196412,0.1793161,-0.03777247,0.9580873,-0.2201991,1.496472,3.375072,1.912272,12.42139,6.65081,0.1687274,0.007472073,0.9588025,-0.2284141,1.496472,1.866908,2.441617,12.64632,8.308252,0.1585238,0.04961167,0.9575473,-0.2356102,1.496472,1.645272
0,0,0,0,0,0,0,1.496472,5.370526,1.005526,12.32494,4.196412,0.1793161,-0.03777247,0.9580873,-0.2201991,1.496472,3.375072,1.912272,12.42139,6.65081,0.1687274,0.007472073,0.9588025,-0.2284141,1.496472,1.866908,2.441617,12.64632,8.308252,0.1585238,0.04961167,0.9575473,-0.2356102,1.496472,1.645272
0,0,0,0,0,0,0,1.494532,5.369951,1.023862,12.323,4.190635,0.1807464,-0.03912063,0.9576934,-0.2205081,1.494532,3.377499,1.94035,12.41341,6.643749,0.1703228,0.005347464,0.9584771,-0.2286552,1.494532,1.86825,2.476866,12.63297,8.30093,0.1600735,0.04761038,0.9573089,-0.2359439,1.494532,1.646453
0,0,0,0,0,0,0,1.494532,5.369951,1.023862,12.323,4.190635,0.1807464,-0.03912063,0.9576934,-0.2205081,1.494532,3.377499,1.94035,12.41341,6.643749,0.1703228,0.005347464,0.9584771,-0.2286552,1.494532,1.86825,2.476866,12.63297,8.30093,0.1600735,0.04761038,0.9573089,-0.2359439,1.494532,1.646453
0,0,0,0,0,0,0,1.493435,5.369558,1.03096,12.32322,4.188327,0.1812559,-0.0397945,0.9575062,-0.2207817,1.493435,3.378332,1.951147,12.41057,6.640897,0.1708951,0.004347201,0.958323,-0.2288955,1.493435,1.868711,2.490378,12.62749,8.297997,0.1606212,0.04665896,0.9571964,-0.2362183,1.493435,1.64686
0,0,0,0,0,0,0,1.491834,5.368784,1.038716,12.31828,4.18809,0.1815381,-0.04039715,0.9575129,-0.2204111,1.491834,3.379129,1.961504,12.40209,6.640505,0.1712665,0.003441755,0.9583585,-0.2284839,1.491834,1.869151,2.502827,12.61632,8.2977,0.1609743,0.04590262,0.9572648,-0.2358482,1.491834,1.647247
0,0,0,0,0,0,0,1.491834,5.368784,1.038716,12.31828,4.18809,0.1815381,-0.04039715,0.9575129,-0.2204111,1.491834,3.379129,1.961504,12.40209,6.640505,0.1712665,0.003441755,0.9583585,-0.2284839,1.491834,1.869151,2.502827,12.61632,8.2977,0.1609743,0.04590262,0.9572648,-0.2358482,1.491834,1.647247
0,0,0,0,0,0,0,1.490205,5.368071,1.049818,12.30487,4.189855,0.181772,-0.04120767,0.9575946,-0.2197121,1.490205,3.379251,1.974944,12.38397,6.641665,0.1715682,0.002483898,0.9584776,-0.2277692,1.490205,1.869219,2.518145,12.59508,8.2987,0.1612699,0.04510366,0.957419,-0.2351733,1.490205,1.647307
0,0,0,0,0,0,0,1.490205,5.368071,1.049818,12.30487,4.189855,0.181772,-0.04120767,0.9575946,-0.2197121,1.490205,3.379251,1.974944,12.38397,6.641665,0.1715682,0.002483898,0.9584776,-0.2277692,1.490205,1.869219,2.518145,12.59508,8.2987,0.1612699,0.04510366,0.957419,-0.2351733,1.490205,1.647307
0,0,0,0,0,0,0,1.488487,5.367378,1.060245,12.29488,4.190318,0.1821661,-0.04176574,0.9576433,-0.2190677,1.488487,3.379397,1.988127,12.37092,6.641313,0.1720102,0.001848554,0.9585518,-0.2271291,1.488487,1.869299,2.533394,12.58011,8.297982,0.1617079,0.04460285,0.9575152,-0.2345755,1.488487,1.647378
0,0,0,0,0,0,0,1.486848,5.366677,1.066862,12.28993,4.188986,0.1825795,-0.04182896,0.9575743,-0.2190125,1.486848,3.379204,1.996861,12.36591,6.639032,0.1724493,0.001683,0.958486,-0.2270748,1.486848,1.869193,2.543622,12.57496,8.295114,0.1621309,0.0445084,0.9574535,-0.2345534,1.486848,1.647284
0,0,0,0,0,0,0,1.486848,5.366677,1.066862,12.28993,4.188986,0.1825795,-0.04182896,0.9575743,-0.2190125,1.486848,3.379204,1.996861,12.36591,6.639032,0.1724493,0.001683,0.958486,-0.2270748,1.486848,1.869193,2.543622,12.57496,8.295114,0.1621309,0.0445084,0.9574535,-0.2345534,1.486848,1.647284
0,0,0,0,0,0,0,1.485079,5.366025,1.070973,12.28543,4.190553,0.1829375,-0.04180367,0.9574569,-0.2192319,1.485079,3.379506,2.00282,12.36199,6.640142,0.1728224,0.001595684,0.9583678,-0.227291,1.485079,1.869359,2.550852,12.57119,8.295951,0.1624922,0.04442292,0.9573389,-0.2347872,1.485079,1.647431
0,0,0,0,0,0,0,1.485079,5.366025,1.070973,12.28543,4.190553,0.1829375,-0.04180367,0.9574569,-0.2192319,1.485079,3.379506,2.00282,12.36199,6.640142,0.1728224,0.001595684,0.9583678,-0.227291,1.485079,1.869359,2.550852,12.57119,8.295951,0.1624922,0.04442292,0.9573389,-0.2347872,1.485079,1.647431
0,0,0,0,0,0,0,1.48331,5.365095,1.064222,12.26985,4.190099,0.1827179,-0.04186758,0.9575694,-0.2189115,1.48331,3.380158,1.995309,12.34554,6.640548,0.172618,0.001534586,0.958483,-0.2269605,1.48331,1.869721,2.542975,12.55414,8.296919,0.1623187,0.04430233,0.9574598,-0.234437,1.48331,1.64775
0,0,0,0,0,0,0,1.482031,5.364107,1.048418,12.25721,4.195129,0.1816078,-0.0414855,0.9580178,-0.2179435,1.482031,3.381227,1.974058,12.33276,6.648521,0.171535,0.002012836,0.9589136,-0.2259569,1.482031,1.870312,2.518398,12.54135,8.306593,0.1613263,0.04461545,0.9578772,-0.2333551,1.482031,1.64827
0,0,0,0,0,0,0,1.482031,5.364107,1.048418,12.25721,4.195129,0.1816078,-0.0414855,0.9580178,-0.2179435,1.482031,3.381227,1.974058,12.33276,6.648521,0.171535,0.002012836,0.9589136,-0.2259569,1.482031,1.870312,2.518398,12.54135,8.306593,0.1613263,0.04461545,0.9578772,-0.2333551,1.482031,1.64827
0,0,0,0,0,0,0,1.481261,5.362606,1.029831,12.24255,4.204049,0.1802306,-0.0406356,0.9586478,-0.216472,1.481261,3.382011,1.948136,12.31966,6.66078,0.1701924,0.003033982,0.9595039,-0.2244499,1.481261,1.870746,2.487967,12.52957,8.32061,0.1601019,0.04545534,0.9584314,-0.2317554,1.481261,1.648653
0,0,0,0,0,0,0,1.481261,5.362606,1.029831,12.24255,4.204049,0.1802306,-0.0406356,0.9586478,-0.216472,1.481261,3.382011,1.948136,12.31966,6.66078,0.1701924,0.003033982,0.9595039,-0.2244499,1.481261,1.870746,2.487967,12.52957,8.32061,0.1601019,0.04545534,0.9584314,-0.2317554,1.481261,1.648653
0,0,0,0,0,0,0,1.480937,5.360475,1.014063,12.21856,4.208499,0.1787503,-0.04044579,0.9592499,-0.215063,1.480937,3.382121,1.924943,12.29414,6.668096,0.1687073,0.003554637,0.9600957,-0.2230283,1.480937,1.870808,2.460014,12.50369,8.329582,0.1587126,0.04587028,0.9590058,-0.2302479,1.480937,1.648706
0,0,0,0,0,0,0,1.480722,5.357988,0.9981737,12.19629,4.208003,0.1773478,-0.04016168,0.9597688,-0.2139596,1.480722,3.381491,1.901568,12.27135,6.669804,0.167264,0.004263857,0.9605992,-0.2219318,1.480722,1.870458,2.431635,12.48139,8.332495,0.1573452,0.04649187,0.959483,-0.2290709,1.480722,1.648399
0,0,0,0,0,0,0,1.480722,5.357988,0.9981737,12.19629,4.208003,0.1773478,-0.04016168,0.9597688,-0.2139596,1.480722,3.381491,1.901568,12.27135,6.669804,0.167264,0.004263857,0.9605992,-0.2219318,1.480722,1.870458,2.431635,12.48139,8.332495,0.1573452,0.04649187,0.959483,-0.2290709,1.480722,1.648399
0,0,0,0,0,0,0,1.480717,5.355168,0.9840183,12.17343,4.203789,0.1759997,-0.0397769,0.9601422,-0.2134689,1.480717,3.380798,1.879993,12.24906,6.667664,0.1658547,0.005035572,0.9609526,-0.2214432,1.480717,1.870074,2.404947,12.46012,8.331477,0.1559888,0.04715206,0.9598082,-0.2285002,1.480717,1.648062
0,0,0,0,0,0,0,1.480717,5.355168,0.9840183,12.17343,4.203789,0.1759997,-0.0397769,0.9601422,-0.2134689,1.480717,3.380798,1.879993,12.24906,6.667664,0.1658547,0.005035572,0.9609526,-0.2214432,1.480717,1.870074,2.404947,12.46012,8.331477,0.1559888,0.04715206,0.9598082,-0.2285002,1.480717,1.648062
0,0,0,0,0,0,0,1.480899,5.35226,0.9690666,12.15838,4.20405,0.1742688,-0.03933877,0.9604706,-0.2134925,1.480899,3.379617,1.855404,12.23503,6.670345,0.1640172,0.005954734,0.9612575,-0.2214657,1.480899,1.869422,2.373439,12.44764,8.335485,0.1541631,0.04803736,0.9600749,-0.2284347,1.480899,1.647486
0,0,0,0,0,0,0,1.481258,5.349989,0.9619335,12.15018,4.198491,0.1732964,-0.038581,0.9606884,-0.2134427,1.481258,3.378361,1.842017,12.23017,6.665832,0.1629537,0.007132596,0.9614363,-0.2214397,1.481258,1.868727,2.355401,12.44589,8.33132,0.1530924,0.04926124,0.9601999,-0.2283685,1.481258,1.646874
0,0,0,0,0,0,0,1.481258,5.349989,0.9619335,12.15018,4.198491,0.1732964,-0.038581,0.9606884,-0.2134427,1.481258,3.378361,1.842017,12.23017,6.665832,0.1629537,0.007132596,0.9614363,-0.2214397,1.481258,1.868727,2.355401,12.44589,8.33132,0.1530924,0.04926124,0.9601999,-0.2283685,1.481258,1.646874
0,0,0,0,0,0,0,1.481812,5.347932,0.9617844,12.13108,4.194651,0.172608,-0.03786692,0.9608805,-0.2132634,1.481812,3.377158,1.837078,12.21442,6.662539,0.1621776,0.008276272,0.9615907,-0.2212989,1.481812,1.868061,2.34678,12.4334,8.328067,0.1523007,0.0505052,0.9602991,-0.2282088,1.481812,1.646287
0,0,0,0,0,0,0,1.482144,5.346236,0.964114,12.12472,4.188586,0.1722146,-0.03739044,0.9609649,-0.2132854,1.482144,3.376198,1.836363,12.21072,6.656618,0.1616893,0.009165795,0.9616483,-0.2213709,1.482144,1.86753,2.343462,12.43253,8.322027,0.1517737,0.05154826,0.9603095,-0.2282833,1.482144,1.645819
0,0,0,0,0,0,0,1.482144,5.346236,0.964114,12.12472,4.188586,0.1722146,-0.03739044,0.9609649,-0.2132854,1.482144,3.376198,1.836363,12.21072,6.656618,0.1616893,0.009165795,0.9616483,-0.2213709,1.482144,1.86753,2.343462,12.43253,8.322027,0.1517737,0.05154826,0.9603095,-0.2282833,1.482144,1.645819
0,0,0,0,0,0,0,1.482144,5.346236,0.964114,12.12472,4.188586,0.1722146,-0.03739044,0.9609649,-0.2132854,1.482144,3.376198,1.836363,12.21072,6.656618,0.1616893,0.009165795,0.9616483,-0.2213709,1.482144,1.86753,2.343462,12.43253,8.322027,0.1517737,0.05154826,0.9603095,-0.2282833,1.482144,1.645819
0,0,0,0,0,0,0,1.482266,5.34515,0.9670099,12.1264,4.181784,0.171784,-0.03676909,0.9609798,-0.2136728,1.482266,3.375751,1.835882,12.2162,6.650443,0.1611299,0.01026688,0.9616282,-0.2218174,1.482266,1.867284,2.339888,12.44181,8.316017,0.1511427,0.05286758,0.9602288,-0.2287394,1.482266,1.645601
0,0,0,0,0,0,0,1.482266,5.34515,0.9670099,12.1264,4.181784,0.171784,-0.03676909,0.9609798,-0.2136728,1.482266,3.375751,1.835882,12.2162,6.650443,0.1611299,0.01026688,0.9616282,-0.2218174,1.482266,1.867284,2.339888,12.44181,8.316017,0.1511427,0.05286758,0.9602288,-0.2287394,1.482266,1.645601
0,0,0,0,0,0,0,1.482307,5.344786,0.9672432,12.1192,4.176898,0.1714336,-0.03617501,0.9610372,-0.2137978,1.482307,3.375933,1.833439,12.21238,6.646471,0.1606838,0.01125292,0.9616519,-0.2219903,1.482307,1.867384,2.334981,12.44141,8.312402,0.1506349,0.05408192,0.960196,-0.2289281,1.482307,1.645691
0,0,0,0,0,0,0,1.482338,5.344656,0.9659565,12.10937,4.175861,0.171129,-0.03589683,0.961109,-0.2137654,1.482338,3.376484,1.830089,12.20446,6.646472,0.1602678,0.01202543,0.961704,-0.2220249,1.482338,1.867688,2.329457,12.43632,8.312937,0.1501396,0.0551841,0.9601947,-0.2289955,1.482338,1.645959
0,0,0,0,0,0,0,1.482338,5.344656,0.9659565,12.10937,4.175861,0.171129,-0.03589683,0.961109,-0.2137654,1.482338,3.376484,1.830089,12.20446,6.646472,0.1602678,0.01202543,0.961704,-0.2220249,1.482338,1.867688,2.329457,12.43632,8.312937,0.1501396,0.0551841,0.9601947,-0.2289955,1.482338,1.645959
0,0,0,0,0,0,0,1.482303,5.344072,0.9670944,12.09326,4.180772,0.1711191,-0.03557225,0.9612469,-0.2132072,1.482303,3.376472,1.830377,12.19061,6.651497,0.1601377,0.01299908,0.9618171,-0.2215738,1.482303,1.867683,2.328344,12.42607,8.317836,0.1499314,0.05657542,0.9602397,-0.2286036,1.482303,1.645953
0,0,0,0,0,0,0,1.482303,5.344072,0.9670944,12.09326,4.180772,0.1711191,-0.03557225,0.9612469,-0.2132072,1.482303,3.376472,1.830377,12.19061,6.651497,0.1601377,0.01299908,0.9618171,-0.2215738,1.482303,1.867683,2.328344,12.42607,8.317836,0.1499314,0.05657542,0.9602397,-0.2286036,1.482303,1.645953
0,0,0,0,0,0,0,1.482201,5.343556,0.9613779,12.09106,4.18732,0.1711914,-0.03509477,0.9613928,-0.2125696,1.482201,3.376659,1.824097,12.19152,6.658182,0.1600903,0.01414406,0.9619291,-0.2210508,1.482201,1.867786,2.320895,12.4311,8.324353,0.1498226,0.05808295,0.9602782,-0.2281349,1.482201,1.646045
0,0,0,0,0,0,0,1.482201,5.343556,0.9613779,12.09106,4.18732,0.1711914,-0.03509477,0.9613928,-0.2125696,1.482201,3.376659,1.824097,12.19152,6.658182,0.1600903,0.01414406,0.9619291,-0.2210508,1.482201,1.867786,2.320895,12.4311,8.324353,0.1498226,0.05808295,0.9602782,-0.2281349,1.482201,1.646045
0,0,0,0,0,0,0,1.482436,5.343,0.9524168,12.10151,4.189899,0.1711429,-0.03414327,0.9615526,-0.2120398,1.482436,3.377101,1.813545,12.20734,6.661373,0.1599292,0.01571236,0.9620304,-0.2206206,1.482436,1.86803,2.308487,12.45242,8.327508,0.1496013,0.05999163,0.9602866,-0.2277504,1.482436,1.64626
0,0,0,0,0,0,0,1.482436,5.343,0.9524168,12.10151,4.189899,0.1711429,-0.03414327,0.9615526,-0.2120398,1.482436,3.377101,1.813545,12.20734,6.661373,0.1599292,0.01571236,0.9620304,-0.2206206,1.482436,1.86803,2.308487,12.45242,8.327508,0.1496013,0.05999163,0.9602866,-0.2277504,1.482436,1.64626
0,0,0,0,0,0,0,1.483218,5.342427,0.9440818,12.11241,4.19662,0.1710577,-0.03299918,0.9616388,-0.211899,1.483218,3.377429,1.803113,12.22488,6.668714,0.1597089,0.01748065,0.962046,-0.2205787,1.483218,1.868211,2.29564,12.47639,8.33475,0.149284,0.06217689,0.9601938,-0.2277634,1.483218,1.646421
0,0,0,0,0,0,0,1.483218,5.342427,0.9440818,12.11241,4.19662,0.1710577,-0.03299918,0.9616388,-0.211899,1.483218,3.377429,1.803113,12.22488,6.668714,0.1597089,0.01748065,0.962046,-0.2205787,1.483218,1.868211,2.29564,12.47639,8.33475,0.149284,0.06217689,0.9601938,-0.2277634,1.483218,1.646421
0,0,0,0,0,0,0,1.484347,5.341623,0.936457,12.11848,4.198754,0.1710383,-0.0317473,0.9616854,-0.2118943,1.484347,3.376726,1.793262,12.23839,6.670599,0.1595365,0.01940202,0.9620137,-0.220684,1.484347,1.867823,2.283185,12.49691,8.335905,0.1490015,0.06453849,0.9600424,-0.2279295,1.484347,1.646078
0,0,0,0,0,0,0,1.485669,5.340642,0.9329347,12.1251,4.201134,0.1711039,-0.0303689,0.9617522,-0.2117398,1.485669,3.375676,1.78774,12.25301,6.672315,0.1594592,0.02144059,0.9619927,-0.2206424,1.485669,1.867242,2.275228,12.51899,8.336538,0.1488073,0.06707497,0.959891,-0.227962,1.485669,1.645566
0,0,0,0,0,0,0,1.485669,5.340642,0.9329347,12.1251,4.201134,0.1711039,-0.0303689,0.9617522,-0.2117398,1.485669,3.375676,1.78774,12.25301,6.672315,0.1594592,0.02144059,0.9619927,-0.2206424,1.485669,1.867242,2.275228,12.51899,8.336538,0.1488073,0.06707497,0.959891,-0.227962,1.485669,1.645566
0,0,0,0,0,0,0,1.486794,5.339557,0.9292722,12.13469,4.200609,0.1713595,-0.02888772,0.9617777,-0.2116247,1.486794,3.374466,1.782852,12.27135,6.670659,0.1595723,0.02356783,0.9619228,-0.2206486,1.486794,1.866574,2.268435,12.5452,8.333458,0.1488065,0.06967401,0.9596856,-0.2280476,1.486794,1.644976
0,0,0,0,0,0,0,1.486794,5.339557,0.9292722,12.13469,4.200609,0.1713595,-0.02888772,0.9617777,-0.2116247,1.486794,3.374466,1.782852,12.27135,6.670659,0.1595723,0.02356783,0.9619228,-0.2206486,1.486794,1.866574,2.268435,12.5452,8.333458,0.1488065,0.06967401,0.9596856,-0.2280476,1.486794,1.644976
0,0,0,0,0,0,0,1.487727,5.339014,0.9274413,12.14485,4.201031,0.1717242,-0.0274088,0.9618099,-0.2113797,1.487727,3.373604,1.780455,12.29024,6.669976,0.1598033,0.02568546,0.9618575,-0.22053,1.487727,1.866096,2.264625,12.57197,8.331352,0.1489309,0.0722573,0.9594834,-0.2280135,1.487727,1.644555
0,0,0,0,0,0,0,1.487727,5.339014,0.9274413,12.14485,4.201031,0.1717242,-0.0274088,0.9618099,-0.2113797,1.487727,3.373604,1.780455,12.29024,6.669976,0.1598033,0.02568546,0.9618575,-0.22053,1.487727,1.866096,2.264625,12.57197,8.331352,0.1489309,0.0722573,0.9594834,-0.2280135,1.487727,1.644555
0,0,0,0,0,0,0,1.488662,5.338484,0.9265934,12.16133,4.20025,0.1718603,-0.02616758,0.961771,-0.2116034,1.488662,3.373037,1.778217,12.31426,6.668672,0.1597986,0.02748119,0.9617343,-0.2208537,1.488662,1.865783,2.260418,12.60269,8.329126,0.1488218,0.07441764,0.9592445,-0.2283944,1.488662,1.644279
0,0,0,0,0,0,0,1.489373,5.33814,0.9303273,12.16971,4.200541,0.1720911,-0.02497651,0.9617061,-0.2118545,1.489373,3.372222,1.78109,12.32987,6.668064,0.1599104,0.02912195,0.9615894,-0.221193,1.489373,1.865331,2.261853,12.6244,8.327389,0.1488494,0.07633253,0.9589972,-0.2287828,1.489373,1.643881
0,0,0,0,0,0,0,1.489373,5.33814,0.9303273,12.16971,4.200541,0.1720911,-0.02497651,0.9617061,-0.2118545,1.489373,3.372222,1.78109,12.32987,6.668064,0.1599104,0.02912195,0.9615894,-0.221193,1.489373,1.865331,2.261853,12.6244,8.327389,0.1488494,0.07633253,0.9589972,-0.2287828,1.489373,1.643881
0,0,0,0,0,0,0,1.49003,5.337923,0.9393424,12.16832,4.197777,0.1724496,-0.02425315,0.9616143,-0.2120632,1.49003,3.371298,1.790268,12.33366,6.664056,0.1601239,0.03041494,0.9614392,-0.2215176,1.49003,1.86482,2.270126,12.63332,8.322183,0.1489589,0.07798403,0.9587538,-0.2291746,1.49003,1.64343
0,0,0,0,0,0,0,1.490414,5.337871,0.9515518,12.16308,4.191955,0.1729244,-0.0242327,0.9615114,-0.2121457,1.490414,3.370645,1.804085,12.33012,6.656938,0.1604579,0.03101637,0.9613165,-0.2217249,1.490414,1.864458,2.284086,12.63263,8.314112,0.1491961,0.07893821,0.958572,-0.2294541,1.490414,1.643112
0,0,0,0,0,0,0,1.490414,5.337871,0.9515518,12.16308,4.191955,0.1729244,-0.0242327,0.9615114,-0.2121457,1.490414,3.370645,1.804085,12.33012,6.656938,0.1604579,0.03101637,0.9613165,-0.2217249,1.490414,1.864458,2.284086,12.63263,8.314112,0.1491961,0.07893821,0.958572,-0.2294541,1.490414,1.643112
0,0,0,0,0,0,0,1.490611,5.338258,0.9637543,12.1555,4.185305,0.1731953,-0.02449412,0.9614499,-0.2121734,1.490611,3.370406,1.817362,12.32251,6.649636,0.1605983,0.03130877,0.9612521,-0.2218612,1.490611,1.864326,2.297236,12.62664,8.306389,0.1492513,0.07955381,0.9584659,-0.2296481,1.490611,1.642996
0,0,0,0,0,0,0,1.490611,5.338258,0.9637543,12.1555,4.185305,0.1731953,-0.02449412,0.9614499,-0.2121734,1.490611,3.370406,1.817362,12.32251,6.649636,0.1605983,0.03130877,0.9612521,-0.2218612,1.490611,1.864326,2.297236,12.62664,8.306389,0.1492513,0.07955381,0.9584659,-0.2296481,1.490611,1.642996
0,0,0,0,0,0,0,1.490636,5.338316,0.973555,12.14942,4.182536,0.1732286,-0.02454347,0.9614449,-0.2121636,1.490636,3.370401,1.827317,12.31635,6.646804,0.1606144,0.03133581,0.9612474,-0.2218661,1.490636,1.864323,2.307183,12.62065,8.303519,0.1492565,0.07962501,0.9584562,-0.2296607,1.490636,1.642994
0,0,0,0,0,0,0,1.490806,5.338842,0.9863597,12.13461,4.181956,0.1733854,-0.02475435,0.9615443,-0.2115592,1.490806,3.370279,1.840338,12.30203,6.645848,0.1605566,0.03221446,0.9613233,-0.2214529,1.490806,1.864257,2.319077,12.60971,8.302153,0.1491106,0.08096138,0.9584495,-0.229316,1.490806,1.642933
0,0,0,0,0,0,0,1.490806,5.338842,0.9863597,12.13461,4.181956,0.1733854,-0.02475435,0.9615443,-0.2115592,1.490806,3.370279,1.840338,12.30203,6.645848,0.1605566,0.03221446,0.9613233,-0.2214529,1.490806,1.864257,2.319077,12.60971,8.302153,0.1491106,0.08096138,0.9584495,-0.229316,1.490806,1.642933
0,0,0,0,0,0,0,1.490881,5.339744,0.9974369,12.12584,4.181118,0.1735686,-0.02468579,0.9615696,-0.211302,1.490881,3.369558,1.851669,12.29449,6.644162,0.1606324,0.03281559,0.9613265,-0.2212958,1.490881,1.863858,2.329979,12.60439,8.299766,0.1491506,0.0817448,0.9584066,-0.2291914,1.490881,1.642583
