0,0,0,0,0,0,0,1.741634,6.104732,-4.395874,9.930232,2.626011,-0.02371756,0.5064776,0.849808,0.1440291,1.741634,3.278864,-3.972304,11.78484,2.64711,-0.08347493,-0.9557052,-0.2555811,-0.119741,1.741634,1.844656,-3.619447,12.12373,1.234648,-0.1172665,-0.9873372,0.06212073,-0.08691856,1.741634,1.303937
0,0,0,0,0,0,0,1.741634,6.104983,-4.579033,10.00921,2.657539,-0.0348082,0.5107365,0.8455427,0.1516386,1.741634,3.278954,-4.149456,11.8683,2.666095,-0.0803777,-0.9548945,-0.2529214,-0.1332166,1.741634,1.844774,-3.758148,12.19449,1.26118,-0.1187194,-0.9856577,0.06536146,-0.1005614,1.741634,1.304047
0,0,0,0,0,0,0,1.741634,6.104983,-4.579033,10.00921,2.657539,-0.0348082,0.5107365,0.8455427,0.1516386,1.741634,3.278954,-4.149456,11.8683,2.666095,-0.0803777,-0.9548945,-0.2529214,-0.1332166,1.741634,1.844774,-3.758148,12.19449,1.26118,-0.1187194,-0.9856577,0.06536146,-0.1005614,1.741634,1.304047
0,0,0,0,0,0,0,1.741634,6.104894,-4.799151,10.10896,2.697031,-0.03778168,0.5048004,0.8462873,0.165973,1.741634,3.27892,-4.33129,11.96426,2.738845,-0.08767236,-0.9502064,-0.2610235,-0.1459046,1.741634,1.844755,-3.901292,12.30782,1.349363,-0.1296581,-0.9838178,0.05592815,-0.1102878,1.741634,1.304007
0,0,0,0,0,0,0,1.741634,6.104803,-4.992259,10.16184,2.737185,-0.04283895,0.5037212,0.8461398,0.1687516,1.741634,3.278908,-4.525447,12.0204,2.786812,-0.08564398,-0.948805,-0.2635464,-0.151583,1.741634,1.844694,-4.078003,12.37117,1.404216,-0.1294392,-0.9833442,0.05217141,-0.1164379,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104803,-4.992259,10.16184,2.737185,-0.04283895,0.5037212,0.8461398,0.1687516,1.741634,3.278908,-4.525447,12.0204,2.786812,-0.08564398,-0.948805,-0.2635464,-0.151583,1.741634,1.844694,-4.078003,12.37117,1.404216,-0.1294392,-0.9833442,0.05217141,-0.1164379,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104794,-5.194165,10.23662,2.79254,-0.04578726,0.5011857,0.8476776,0.1678069,1.741634,3.278904,-4.737779,12.09408,2.851168,-0.08318245,-0.9485947,-0.2644097,-0.1527624,1.741634,1.844694,-4.286089,12.44999,1.470386,-0.1272821,-0.9835044,0.04963397,-0.1185533,1.741634,1.303979
0,0,0,0,0,0,0,1.741634,6.104794,-5.194165,10.23662,2.79254,-0.04578726,0.5011857,0.8476776,0.1678069,1.741634,3.278904,-4.737779,12.09408,2.851168,-0.08318245,-0.9485947,-0.2644097,-0.1527624,1.741634,1.844694,-4.286089,12.44999,1.470386,-0.1272821,-0.9835044,0.04963397,-0.1185533,1.741634,1.303979
0,0,0,0,0,0,0,1.741634,6.10465,-5.41707,10.42209,2.858188,-0.04671589,0.5009174,0.8467796,0.1728116,1.741634,3.278898,-4.946861,12.27281,2.91747,-0.08629192,-0.9483036,-0.2620577,-0.1568433,1.741634,1.844681,-4.482993,12.62295,1.537657,-0.1311498,-0.9826376,0.04875449,-0.1218442,1.741634,1.303978
0,0,0,0,0,0,0,1.741634,6.10465,-5.41707,10.42209,2.858188,-0.04671589,0.5009174,0.8467796,0.1728116,1.741634,3.278898,-4.946861,12.27281,2.91747,-0.08629192,-0.9483036,-0.2620577,-0.1568433,1.741634,1.844681,-4.482993,12.62295,1.537657,-0.1311498,-0.9826376,0.04875449,-0.1218442,1.741634,1.303978
0,0,0,0,0,0,0,1.741634,6.104766,-5.656207,10.53449,2.946718,-0.04483478,0.4928184,0.8498449,0.181338,1.741634,3.278809,-5.160009,12.37508,3.042398,-0.09373617,-0.9448883,-0.2688729,-0.1615768,1.741634,1.844651,-4.679875,12.74313,1.671756,-0.1394362,-0.9816201,0.0390951,-0.1243031,1.741634,1.303946
0,0,0,0,0,0,0,1.741634,6.104931,-5.866091,10.53493,2.994338,-0.04364115,0.4795526,0.8564299,0.1861521,1.741634,3.279123,-5.360103,12.36894,3.14837,-0.09795278,-0.9399452,-0.2827473,-0.1642023,1.741634,1.844802,-4.868028,12.77579,1.792452,-0.1441592,-0.9812682,0.02357451,-0.1255989,1.741634,1.304061
0,0,0,0,0,0,0,1.741634,6.104931,-5.866091,10.53493,2.994338,-0.04364115,0.4795526,0.8564299,0.1861521,1.741634,3.279123,-5.360103,12.36894,3.14837,-0.09795278,-0.9399452,-0.2827473,-0.1642023,1.741634,1.844802,-4.868028,12.77579,1.792452,-0.1441592,-0.9812682,0.02357451,-0.1255989,1.741634,1.304061
0,0,0,0,0,0,0,1.741634,6.104734,-6.134626,10.47279,3.000303,-0.04678919,0.4632635,0.8656389,0.1840302,1.741634,3.278847,-5.651228,12.30743,3.224772,-0.09401644,-0.9342667,-0.3018101,-0.1649764,1.741634,1.844658,-5.152128,12.7702,1.889915,-0.1407242,-0.9817974,0.00419383,-0.1274874,1.741634,1.303956
0,0,0,0,0,0,0,1.741634,6.104734,-6.134626,10.47279,3.000303,-0.04678919,0.4632635,0.8656389,0.1840302,1.741634,3.278847,-5.651228,12.30743,3.224772,-0.09401644,-0.9342667,-0.3018101,-0.1649764,1.741634,1.844658,-5.152128,12.7702,1.889915,-0.1407242,-0.9817974,0.00419383,-0.1274874,1.741634,1.303956
0,0,0,0,0,0,0,1.741634,6.104778,-6.302858,10.48841,2.991629,-0.0498924,0.4578519,0.86902,0.1807944,1.741634,3.278892,-5.839144,12.32582,3.238698,-0.08948006,-0.932611,-0.3083195,-0.1648307,1.741634,1.844686,-5.339483,12.80875,1.911446,-0.1364299,-0.9822525,-0.002036116,-0.1286964,1.741634,1.303975
0,0,0,0,0,0,0,1.741634,6.104832,-6.425711,10.49855,2.981795,-0.05187888,0.4537941,0.8715177,0.178428,1.741634,3.27893,-5.975846,12.33838,3.246377,-0.08626828,-0.9311556,-0.3137218,-0.1645777,1.741634,1.844712,-5.476164,12.83783,1.925456,-0.1333514,-0.9825578,-0.007228144,-0.129404,1.741634,1.30399
0,0,0,0,0,0,0,1.741634,6.104832,-6.425711,10.49855,2.981795,-0.05187888,0.4537941,0.8715177,0.178428,1.741634,3.27893,-5.975846,12.33838,3.246377,-0.08626828,-0.9311556,-0.3137218,-0.1645777,1.741634,1.844712,-5.476164,12.83783,1.925456,-0.1333514,-0.9825578,-0.007228144,-0.129404,1.741634,1.30399
0,0,0,0,0,0,0,1.741634,6.104804,-6.487206,10.53385,2.973214,-0.05039492,0.4520913,0.8730261,0.175782,1.741634,3.278908,-6.043381,12.37524,3.245018,-0.08539016,-0.9307508,-0.3166452,-0.1617018,1.741634,1.844699,-5.551497,12.88424,1.924995,-0.1316582,-0.9830893,-0.009828937,-0.1269058,1.741634,1.303982
0,0,0,0,0,0,0,1.741634,6.104804,-6.487206,10.53385,2.973214,-0.05039492,0.4520913,0.8730261,0.175782,1.741634,3.278908,-6.043381,12.37524,3.245018,-0.08539016,-0.9307508,-0.3166452,-0.1617018,1.741634,1.844699,-5.551497,12.88424,1.924995,-0.1316582,-0.9830893,-0.009828937,-0.1269058,1.741634,1.303982
0,0,0,0,0,0,0,1.741634,6.104804,-6.496504,10.55484,2.97259,-0.04722358,0.4512931,0.874047,0.1736269,1.741634,3.278908,-6.05301,12.39765,3.248428,-0.08599808,-0.9305046,-0.3190375,-0.1580528,1.741634,1.844695,-5.570992,12.91455,1.927924,-0.1311149,-0.9836052,-0.01201899,-0.1232284,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104801,-6.483039,10.58317,2.967415,-0.0443122,0.4515569,0.8743274,0.1722916,1.741634,3.278907,-6.03722,12.4276,3.243175,-0.08697099,-0.9304641,-0.3202945,-0.1551904,1.741634,1.844693,-5.562905,12.94912,1.921595,-0.1311209,-0.9839574,-0.01341294,-0.1202303,1.741634,1.303979
0,0,0,0,0,0,0,1.741634,6.104801,-6.483039,10.58317,2.967415,-0.0443122,0.4515569,0.8743274,0.1722916,1.741634,3.278907,-6.03722,12.4276,3.243175,-0.08697099,-0.9304641,-0.3202945,-0.1551904,1.741634,1.844693,-5.562905,12.94912,1.921595,-0.1311209,-0.9839574,-0.01341294,-0.1202303,1.741634,1.303979
0,0,0,0,0,0,0,1.741634,6.104794,-6.43582,10.5935,2.964955,-0.03941822,0.4507731,0.8751535,0.1713368,1.741634,3.278898,-5.982827,12.43804,3.245202,-0.08961765,-0.9299718,-0.3228656,-0.1512579,1.741634,1.844691,-5.518786,12.96733,1.92314,-0.1324206,-0.9842955,-0.01588122,-0.1156503,1.741634,1.303974
0,0,0,0,0,0,0,1.741634,6.104794,-6.43582,10.5935,2.964955,-0.03941822,0.4507731,0.8751535,0.1713368,1.741634,3.278898,-5.982827,12.43804,3.245202,-0.08961765,-0.9299718,-0.3228656,-0.1512579,1.741634,1.844691,-5.518786,12.96733,1.92314,-0.1324206,-0.9842955,-0.01588122,-0.1156503,1.741634,1.303974
0,0,0,0,0,0,0,1.741634,6.104775,-6.336808,10.5964,2.966265,-0.03117936,0.4504636,0.8757615,0.1707403,1.741634,3.278885,-5.868241,12.43762,3.247258,-0.09510997,-0.9300293,-0.3239155,-0.1451841,1.741634,1.844688,-5.420824,12.96907,1.920907,-0.1358496,-0.9846954,-0.01584035,-0.1080228,1.741634,1.303966
0,0,0,0,0,0,0,1.741634,6.10484,-6.217083,10.58197,2.958035,-0.02316541,0.4503236,0.8763133,0.1695499,1.741634,3.27894,-5.735295,12.41908,3.23747,-0.1001753,-0.9304942,-0.3238775,-0.1387404,1.741634,1.844704,-5.30613,12.94946,1.905457,-0.138791,-0.985147,-0.0141759,-0.1001074,1.741634,1.303999
0,0,0,0,0,0,0,1.741634,6.10484,-6.217083,10.58197,2.958035,-0.02316541,0.4503236,0.8763133,0.1695499,1.741634,3.27894,-5.735295,12.41908,3.23747,-0.1001753,-0.9304942,-0.3238775,-0.1387404,1.741634,1.844704,-5.30613,12.94946,1.905457,-0.138791,-0.985147,-0.0141759,-0.1001074,1.741634,1.303999
0,0,0,0,0,0,0,1.741634,6.104815,-6.094644,10.55246,2.928631,-0.02048816,0.4546129,0.8746752,0.1668853,1.741634,3.278916,-5.613626,12.39027,3.187092,-0.1004864,-0.932968,-0.3182769,-0.1348076,1.741634,1.844704,-5.197874,12.90448,1.845238,-0.1379728,-0.98574,-0.006783784,-0.09609498,1.741634,1.303991
0,0,0,0,0,0,0,1.741634,6.104815,-6.094644,10.55246,2.928631,-0.02048816,0.4546129,0.8746752,0.1668853,1.741634,3.278916,-5.613626,12.39027,3.187092,-0.1004864,-0.932968,-0.3182769,-0.1348076,1.741634,1.844704,-5.197874,12.90448,1.845238,-0.1379728,-0.98574,-0.006783784,-0.09609498,1.741634,1.303991
0,0,0,0,0,0,0,1.741634,6.104808,-5.941791,10.54892,2.899264,-0.0167443,0.4622148,0.8709623,0.1658363,1.741634,3.278912,-5.453392,12.38369,3.120438,-0.1029437,-0.9370174,-0.3069467,-0.1310903,1.741634,1.8447,-5.051804,12.86471,1.762601,-0.1392192,-0.9859915,0.006231262,-0.09165207,1.741634,1.303984
0,0,0,0,0,0,0,1.741634,6.104771,-5.807607,10.56645,2.87953,-0.01650388,0.472269,0.8657944,0.1645897,1.741634,3.278869,-5.319137,12.39832,3.052289,-0.1028864,-0.9421131,-0.2916516,-0.1295252,1.741634,1.844652,-4.926677,12.83587,1.677094,-0.1386443,-0.9859765,0.02209225,-0.09022254,1.741634,1.303952
0,0,0,0,0,0,0,1.741634,6.104771,-5.807607,10.56645,2.87953,-0.01650388,0.472269,0.8657944,0.1645897,1.741634,3.278869,-5.319137,12.39832,3.052289,-0.1028864,-0.9421131,-0.2916516,-0.1295252,1.741634,1.844652,-4.926677,12.83587,1.677094,-0.1386443,-0.9859765,0.02209225,-0.09022254,1.741634,1.303952
0,0,0,0,0,0,0,1.741634,6.104766,-5.671924,10.59796,2.870967,-0.01698836,0.4803615,0.8612779,0.1648174,1.741634,3.27888,-5.181255,12.42427,3.004076,-0.1033486,-0.9461735,-0.2780331,-0.1295089,1.741634,1.844657,-4.792651,12.82327,1.615533,-0.1389769,-0.9855495,0.03519698,-0.09021565,1.741634,1.303959
0,0,0,0,0,0,0,1.741634,6.104766,-5.671924,10.59796,2.870967,-0.01698836,0.4803615,0.8612779,0.1648174,1.741634,3.27888,-5.181255,12.42427,3.004076,-0.1033486,-0.9461735,-0.2780331,-0.1295089,1.741634,1.844657,-4.792651,12.82327,1.615533,-0.1389769,-0.9855495,0.03519698,-0.09021565,1.741634,1.303959
0,0,0,0,0,0,0,1.741634,6.104773,-5.536347,10.63274,2.880235,-0.01513361,0.4854313,0.8577833,0.1683311,1.741634,3.278891,-5.029712,12.45019,2.988231,-0.1076178,-0.9483451,-0.2684724,-0.1303174,1.741634,1.844674,-4.641244,12.82124,1.591194,-0.1431593,-0.9846497,0.04359773,-0.0898315,1.741634,1.303972
0,0,0,0,0,0,0,1.741634,6.104817,-5.427236,10.64635,2.889843,-0.01453507,0.487054,0.8557397,0.1740018,1.741634,3.278917,-4.901672,12.45439,2.989234,-0.1123945,-0.9487836,-0.2632903,-0.1336242,1.741634,1.844716,-4.504874,12.80886,1.589594,-0.1486246,-0.9834929,0.04747582,-0.09164411,1.741634,1.303986
0,0,0,0,0,0,0,1.741634,6.104817,-5.427236,10.64635,2.889843,-0.01453507,0.487054,0.8557397,0.1740018,1.741634,3.278917,-4.901672,12.45439,2.989234,-0.1123945,-0.9487836,-0.2632903,-0.1336242,1.741634,1.844716,-4.504874,12.80886,1.589594,-0.1486246,-0.9834929,0.04747582,-0.09164411,1.741634,1.303986
0,0,0,0,0,0,0,1.741634,6.10481,-5.342081,10.63924,2.906614,-0.01606648,0.4884551,0.8540356,0.1782599,1.741634,3.278909,-4.805796,12.44272,3.000316,-0.1144525,-0.9488406,-0.2601284,-0.1376056,1.741634,1.844701,-4.397973,12.78739,1.600632,-0.1516833,-0.982631,0.04900576,-0.09501006,1.741634,1.303982
0,0,0,0,0,0,0,1.741634,6.10481,-5.342081,10.63924,2.906614,-0.01606648,0.4884551,0.8540356,0.1782599,1.741634,3.278909,-4.805796,12.44272,3.000316,-0.1144525,-0.9488406,-0.2601284,-0.1376056,1.741634,1.844701,-4.397973,12.78739,1.600632,-0.1516833,-0.982631,0.04900576,-0.09501006,1.741634,1.303982
0,0,0,0,0,0,0,1.741634,6.104805,-5.270618,10.59758,2.932044,-0.01613195,0.4863688,0.8546394,0.1810435,1.741634,3.278908,-4.726757,12.39816,3.03521,-0.1163805,-0.9478062,-0.2619666,-0.1396158,1.741634,1.844695,-4.31188,12.74856,1.638277,-0.1539995,-0.9822903,0.04548481,-0.09654605,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104793,-5.221966,10.52697,2.959057,-0.01838961,0.4831998,0.8566523,0.1797961,1.741634,3.278903,-4.687638,12.33063,3.076629,-0.1138078,-0.9468063,-0.2662576,-0.1404016,1.741634,1.844691,-4.268282,12.69622,1.684074,-0.1516311,-0.9827417,0.0394233,-0.09835047,1.741634,1.303976
0,0,0,0,0,0,0,1.741634,6.104793,-5.221966,10.52697,2.959057,-0.01838961,0.4831998,0.8566523,0.1797961,1.741634,3.278903,-4.687638,12.33063,3.076629,-0.1138078,-0.9468063,-0.2662576,-0.1404016,1.741634,1.844691,-4.268282,12.69622,1.684074,-0.1516311,-0.9827417,0.0394233,-0.09835047,1.741634,1.303976
0,0,0,0,0,0,0,1.741634,6.104798,-5.184875,10.4682,2.980225,-0.01943396,0.4806643,0.8583585,0.1783389,1.741634,3.278906,-4.658107,12.27458,3.10926,-0.1119315,-0.9460049,-0.2699858,-0.140192,1.741634,1.844693,-4.237549,12.65357,1.719937,-0.1496428,-0.9831809,0.03424698,-0.09894151,1.741634,1.303978
0,0,0,0,0,0,0,1.741634,6.104798,-5.184875,10.4682,2.980225,-0.01943396,0.4806643,0.8583585,0.1783389,1.741634,3.278906,-4.658107,12.27458,3.10926,-0.1119315,-0.9460049,-0.2699858,-0.140192,1.741634,1.844693,-4.237549,12.65357,1.719937,-0.1496428,-0.9831809,0.03424698,-0.09894151,1.741634,1.303978
0,0,0,0,0,0,0,1.741634,6.104799,-5.172879,10.44575,2.990766,-0.02207058,0.4800221,0.8591129,0.176116,1.741634,3.278903,-4.658307,12.25649,3.123255,-0.1084021,-0.9459029,-0.2715949,-0.140545,1.741634,1.844693,-4.23579,12.6428,1.7359,-0.1462657,-0.9836199,0.03143412,-0.1005495,1.741634,1.303978
0,0,0,0,0,0,0,1.741634,6.10481,-5.16202,10.43596,3.004296,-0.02306526,0.4790224,0.8598862,0.1749323,1.741634,3.27891,-4.653376,12.24929,3.141744,-0.1067541,-0.945528,-0.2735754,-0.140488,1.741634,1.844697,-4.230031,12.64331,1.756269,-0.1445723,-0.9839008,0.02838919,-0.1011543,1.741634,1.303983
0,0,0,0,0,0,0,1.741634,6.10481,-5.16202,10.43596,3.004296,-0.02306526,0.4790224,0.8598862,0.1749323,1.741634,3.27891,-4.653376,12.24929,3.141744,-0.1067541,-0.945528,-0.2735754,-0.140488,1.741634,1.844697,-4.230031,12.64331,1.756269,-0.1445723,-0.9839008,0.02838919,-0.1011543,1.741634,1.303983
0,0,0,0,0,0,0,1.741634,6.104804,-5.16746,10.4296,3.008202,-0.02515709,0.4787908,0.8601407,0.1740245,1.741634,3.278908,-4.665595,12.24657,3.147995,-0.1044658,-0.9452252,-0.2750128,-0.1414366,1.741634,1.844695,-4.238766,12.64641,1.764761,-0.1425814,-0.9840778,0.02595353,-0.1028979,1.741634,1.303981
0,0,0,0,0,0,0,1.741634,6.104804,-5.16746,10.4296,3.008202,-0.02515709,0.4787908,0.8601407,0.1740245,1.741634,3.278908,-4.665595,12.24657,3.147995,-0.1044658,-0.9452252,-0.2750128,-0.1414366,1.741634,1.844695,-4.238766,12.64641,1.764761,-0.1425814,-0.9840778,0.02595353,-0.1028979,1.741634,1.303981
0,0,0,0,0,0,0,1.741634,6.104804,-5.179759,10.43389,3.014115,-0.02616123,0.4791751,0.8600392,0.1733191,1.741634,3.278908,-4.681602,12.25401,3.153577,-0.103076,-0.9450778,-0.2758695,-0.1417718,1.741634,1.844695,-4.25332,12.65765,1.771514,-0.1412809,-0.9842172,0.02434411,-0.103748,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104803,-5.200068,10.44568,3.014057,-0.02730865,0.479322,0.8600303,0.1727787,1.741634,3.278908,-4.705597,12.26825,3.153864,-0.101754,-0.9449322,-0.2765954,-0.1422828,1.741634,1.844695,-4.275433,12.67509,1.772989,-0.1401065,-0.9843145,0.02295013,-0.1047302,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104803,-5.200068,10.44568,3.014057,-0.02730865,0.479322,0.8600303,0.1727787,1.741634,3.278908,-4.705597,12.26825,3.153864,-0.101754,-0.9449322,-0.2765954,-0.1422828,1.741634,1.844695,-4.275433,12.67509,1.772989,-0.1401065,-0.9843145,0.02295013,-0.1047302,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104801,-5.222883,10.47211,3.012042,-0.02841386,0.4799282,0.859734,0.1723923,1.741634,3.278905,-4.731301,12.29712,3.150305,-0.1005615,-0.9448976,-0.2768433,-0.1428768,1.741634,1.844695,-4.299213,12.70551,1.770225,-0.1390951,-0.9843686,0.02218912,-0.1057304,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104801,-5.222883,10.47211,3.012042,-0.02841386,0.4799282,0.859734,0.1723923,1.741634,3.278905,-4.731301,12.29712,3.150305,-0.1005615,-0.9448976,-0.2768433,-0.1428768,1.741634,1.844695,-4.299213,12.70551,1.770225,-0.1390951,-0.9843686,0.02218912,-0.1057304,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104802,-5.24935,10.48989,3.008355,-0.02967458,0.4798752,0.8599753,0.1711188,1.741634,3.278906,-4.764047,12.31831,3.147868,-0.09861264,-0.9447237,-0.2780918,-0.1429607,1.741634,1.844692,-4.331321,12.73151,1.769222,-0.1372209,-0.9845889,0.02055568,-0.106455,1.741634,1.303978
0,0,0,0,0,0,0,1.741634,6.104806,-5.271363,10.49306,3.004224,-0.02999692,0.4788379,0.8608907,0.1693567,1.741634,3.278908,-4.792588,12.32411,3.148605,-0.09703864,-0.944407,-0.2802034,-0.1420036,1.741634,1.844698,-4.362121,12.74448,1.771398,-0.1354273,-0.9849262,0.0184115,-0.1060234,1.741634,1.303981
0,0,0,0,0,0,0,1.741634,6.104806,-5.271363,10.49306,3.004224,-0.02999692,0.4788379,0.8608907,0.1693567,1.741634,3.278908,-4.792588,12.32411,3.148605,-0.09703864,-0.944407,-0.2802034,-0.1420036,1.741634,1.844698,-4.362121,12.74448,1.771398,-0.1354273,-0.9849262,0.0184115,-0.1060234,1.741634,1.303981
0,0,0,0,0,0,0,1.741634,6.104806,-5.296493,10.49761,2.993069,-0.03055014,0.477697,0.8621771,0.1659006,1.741634,3.27891,-4.830114,12.3324,3.142194,-0.09414727,-0.9443337,-0.2824494,-0.1399736,1.741634,1.844698,-4.405254,12.76073,1.765876,-0.1320945,-0.9855295,0.01659465,-0.104916,1.741634,1.303981
0,0,0,0,0,0,0,1.741634,6.104806,-5.296493,10.49761,2.993069,-0.03055014,0.477697,0.8621771,0.1659006,1.741634,3.27891,-4.830114,12.3324,3.142194,-0.09414727,-0.9443337,-0.2824494,-0.1399736,1.741634,1.844698,-4.405254,12.76073,1.765876,-0.1320945,-0.9855295,0.01659465,-0.104916,1.741634,1.303981
0,0,0,0,0,0,0,1.741634,6.104805,-5.32288,10.49968,2.979681,-0.03141633,0.4766588,0.8633768,0.1624497,1.741634,3.278908,-4.869455,12.33839,3.133238,-0.09102774,-0.9442498,-0.2846321,-0.1381696,1.741634,1.844695,-4.449639,12.77439,1.757983,-0.1286165,-0.9861044,0.0148804,-0.1040897,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104803,-5.352725,10.5129,2.963244,-0.03279456,0.4762978,0.864051,0.1596276,1.741634,3.278907,-4.91096,12.35565,3.118736,-0.08795633,-0.9442258,-0.2861488,-0.1371864,1.741634,1.844694,-4.493968,12.79717,1.744524,-0.1254201,-0.9865374,0.01369733,-0.1040492,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104803,-5.352725,10.5129,2.963244,-0.03279456,0.4762978,0.864051,0.1596276,1.741634,3.278907,-4.91096,12.35565,3.118736,-0.08795633,-0.9442258,-0.2861488,-0.1371864,1.741634,1.844694,-4.493968,12.79717,1.744524,-0.1254201,-0.9865374,0.01369733,-0.1040492,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104803,-5.3819,10.52734,2.947094,-0.03382557,0.4755799,0.864801,0.1574762,1.741634,3.278907,-4.949149,12.37366,3.106416,-0.0855687,-0.9439244,-0.2882081,-0.1364584,1.741634,1.844694,-4.534094,12.82184,1.733958,-0.1229619,-0.9868703,0.01200206,-0.104035,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104803,-5.3819,10.52734,2.947094,-0.03382557,0.4755799,0.864801,0.1574762,1.741634,3.278907,-4.949149,12.37366,3.106416,-0.0855687,-0.9439244,-0.2882081,-0.1364584,1.741634,1.844694,-4.534094,12.82184,1.733958,-0.1229619,-0.9868703,0.01200206,-0.104035,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104802,-5.403702,10.55587,2.933509,-0.0340306,0.4759754,0.8645295,0.157728,1.741634,3.278908,-4.970227,12.40368,3.092242,-0.08546301,-0.9437355,-0.2886642,-0.1368659,1.741634,1.844694,-4.55403,12.85248,1.720572,-0.1230339,-0.9868234,0.01197336,-0.1043976,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104802,-5.403702,10.55587,2.933509,-0.0340306,0.4759754,0.8645295,0.157728,1.741634,3.278908,-4.970227,12.40368,3.092242,-0.08546301,-0.9437355,-0.2886642,-0.1368659,1.741634,1.844694,-4.55403,12.85248,1.720572,-0.1230339,-0.9868234,0.01197336,-0.1043976,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104803,-5.415936,10.5654,2.926417,-0.03369033,0.4752295,0.8650246,0.1573357,1.741634,3.278908,-4.983208,12.41484,3.089399,-0.08528164,-0.9432215,-0.2905922,-0.1364427,1.741634,1.844693,-4.56802,12.86855,1.719419,-0.1228101,-0.9869121,0.01071738,-0.1039579,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104802,-5.422522,10.5788,2.919793,-0.03368197,0.475462,0.8649372,0.1571155,1.741634,3.278908,-4.990193,12.4301,3.082875,-0.08498602,-0.9430113,-0.2913933,-0.1363713,1.741634,1.844694,-4.575223,12.88557,1.713699,-0.1225651,-0.9869505,0.01044395,-0.1039112,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104802,-5.422522,10.5788,2.919793,-0.03368197,0.475462,0.8649372,0.1571155,1.741634,3.278908,-4.990193,12.4301,3.082875,-0.08498602,-0.9430113,-0.2913933,-0.1363713,1.741634,1.844694,-4.575223,12.88557,1.713699,-0.1225651,-0.9869505,0.01044395,-0.1039112,1.741634,1.30398
0,0,0,0,0,0,0,1.741634,6.104801,-5.414595,10.61117,2.918797,-0.03189763,0.475958,0.8644007,0.1589278,1.741634,3.278904,-4.972556,12.46187,3.081009,-0.0873935,-0.9427068,-0.2915964,-0.1365208,1.741634,1.844694,-4.557087,12.91615,1.711954,-0.1249774,-0.986715,0.01086632,-0.1032287,1.741634,1.303979
0,0,0,0,0,0,0,1.741634,6.104801,-5.414595,10.61117,2.918797,-0.03189763,0.475958,0.8644007,0.1589278,1.741634,3.278904,-4.972556,12.46187,3.081009,-0.0873935,-0.9427068,-0.2915964,-0.1365208,1.741634,1.844694,-4.557087,12.91615,1.711954,-0.1249774,-0.986715,0.01086632,-0.1032287,1.741634,1.303979
0,0,0,0,0,0,0,1.741634,6.104801,-5.414595,10.61117,2.918797,-0.03189763,0.475958,0.8644007,0.1589278,1.741634,3.278904,-4.972556,12.46187,3.081009,-0.0873935,-0.9427068,-0.2915964,-0.1365208,1.741634,1.844694,-4.557087,12.91615,1.711954,-0.1249774,-0.986715,0.01086632,-0.1032287,1.741634,1.303979
0,0,0,0,0,0,0,1.741634,6.104809,-5.39992,10.6588,2.908198,-0.03115945,0.4781635,0.8629384,0.1603937,1.741634,3.278912,-4.950469,12.51066,3.062636,-0.08875171,-0.9428752,-0.2903261,-0.1371868,1.741634,1.844695,-4.533538,12.95942,1.692648,-0.1265631,-0.9864759,0.01297487,-0.1033385,1.741634,1.303981
