0,0,0,0,0,0,0,1.710516,5.789346,-5.661746,11.05448,3.18375,-0.09691595,0.5051739,0.8523845,0.09406026,1.710516,3.678673,-5.512758,13.20988,3.149216,0.003854571,-0.9565135,-0.2585384,-0.1350002,1.710516,2.170273,-5.052944,13.67612,1.558706,-0.03750442,-0.989792,0.04551834,-0.1297434,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.789346,-5.661746,11.05448,3.18375,-0.09691595,0.5051739,0.8523845,0.09406026,1.710516,3.678673,-5.512758,13.20988,3.149216,0.003854571,-0.9565135,-0.2585384,-0.1350002,1.710516,2.170273,-5.052944,13.67612,1.558706,-0.03750442,-0.989792,0.04551834,-0.1297434,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.789367,-5.812,11.0741,3.197595,-0.09934131,0.509145,0.8497017,0.09439112,1.710516,3.678705,-5.664856,13.23684,3.14673,0.005918061,-0.956447,-0.2577413,-0.1369073,1.710516,2.17028,-5.1989,13.69975,1.557576,-0.03624739,-0.9894407,0.04720661,-0.1321541,1.710516,1.434218
0,0,0,0,0,0,0,1.710516,5.789354,-5.951602,11.11873,3.209904,-0.1036151,0.5151895,0.8456013,0.09382002,1.710516,3.678684,-5.812196,13.28999,3.131724,0.01005898,-0.9567358,-0.2551827,-0.1394175,1.710516,2.170278,-5.338079,13.74512,1.543059,-0.03314871,-0.9889052,0.05028135,-0.1357923,1.710516,1.434214
0,0,0,0,0,0,0,1.710516,5.789354,-5.951602,11.11873,3.209904,-0.1036151,0.5151895,0.8456013,0.09382002,1.710516,3.678684,-5.812196,13.28999,3.131724,0.01005898,-0.9567358,-0.2551827,-0.1394175,1.710516,2.170278,-5.338079,13.74512,1.543059,-0.03314871,-0.9889052,0.05028135,-0.1357923,1.710516,1.434214
0,0,0,0,0,0,0,1.710516,5.789346,-6.015159,11.14414,3.209079,-0.1063969,0.5192853,0.8429635,0.09184211,1.710516,3.678671,-5.88718,13.32478,3.113587,0.01415147,-0.9565812,-0.2553374,-0.139839,1.710516,2.170278,-5.411942,13.78173,1.526027,-0.02944164,-0.9887837,0.05051324,-0.1374351,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789346,-6.049434,11.14162,3.201055,-0.1088566,0.521556,0.8414545,0.08991109,1.710516,3.678668,-5.933188,13.32991,3.096431,0.01783592,-0.9561561,-0.2565773,-0.140055,1.710516,2.170275,-5.457564,13.79237,1.510762,-0.02604434,-0.9887443,0.04951008,-0.1387632,1.710516,1.434211
0,0,0,0,0,0,0,1.710516,5.789346,-6.049434,11.14162,3.201055,-0.1088566,0.521556,0.8414545,0.08991109,1.710516,3.678668,-5.933188,13.32991,3.096431,0.01783592,-0.9561561,-0.2565773,-0.140055,1.710516,2.170275,-5.457564,13.79237,1.510762,-0.02604434,-0.9887443,0.04951008,-0.1387632,1.710516,1.434211
0,0,0,0,0,0,0,1.710516,5.789346,-6.049434,11.14162,3.201055,-0.1088566,0.521556,0.8414545,0.08991109,1.710516,3.678668,-5.933188,13.32991,3.096431,0.01783592,-0.9561561,-0.2565773,-0.140055,1.710516,2.170275,-5.457564,13.79237,1.510762,-0.02604434,-0.9887443,0.04951008,-0.1387632,1.710516,1.434211
0,0,0,0,0,0,0,1.710516,5.789347,-6.027435,11.10993,3.193974,-0.1094106,0.5212283,0.8417135,0.08870629,1.710516,3.678674,-5.918446,13.30858,3.09599,0.01980746,-0.9547117,-0.26208,-0.1394532,1.710516,2.17028,-5.445441,13.78977,1.515472,-0.02406949,-0.9890324,0.04444441,-0.138781,1.710516,1.434214
0,0,0,0,0,0,0,1.710516,5.789348,-5.933031,11.07617,3.175454,-0.1086074,0.5224513,0.8411111,0.08821109,1.710516,3.678674,-5.823835,13.27786,3.073345,0.01980391,-0.9547297,-0.2625155,-0.1385084,1.710516,2.170277,-5.354018,13.76052,1.492351,-0.02378759,-0.9891818,0.04407479,-0.1378801,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789348,-5.933031,11.07617,3.175454,-0.1086074,0.5224513,0.8411111,0.08821109,1.710516,3.678674,-5.823835,13.27786,3.073345,0.01980391,-0.9547297,-0.2625155,-0.1385084,1.710516,2.170277,-5.354018,13.76052,1.492351,-0.02378759,-0.9891818,0.04407479,-0.1378801,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789346,-5.816881,11.05154,3.129902,-0.1101323,0.5233008,0.8404533,0.08755239,1.710516,3.678673,-5.712927,13.25437,3.023085,0.02145607,-0.9547455,-0.2620431,-0.1390474,1.710516,2.170278,-5.241385,13.73663,1.442306,-0.02233935,-0.9890649,0.04422875,-0.1389082,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789346,-5.816881,11.05154,3.129902,-0.1101323,0.5233008,0.8404533,0.08755239,1.710516,3.678673,-5.712927,13.25437,3.023085,0.02145607,-0.9547455,-0.2620431,-0.1390474,1.710516,2.170278,-5.241385,13.73663,1.442306,-0.02233935,-0.9890649,0.04422875,-0.1389082,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789342,-5.638469,11.00211,3.079408,-0.1104781,0.5231057,0.8407303,0.08560123,1.710516,3.678672,-5.542647,13.20347,2.971661,0.02289759,-0.9550503,-0.2614305,-0.1378722,1.710516,2.170276,-5.075015,13.68578,1.389184,-0.02047285,-0.9892095,0.04394963,-0.1382529,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.789337,-5.406869,10.93918,3.02144,-0.1078606,0.520816,0.8426039,0.08447136,1.710516,3.678668,-5.311057,13.13706,2.924021,0.02144879,-0.9552202,-0.2622694,-0.1353113,1.710516,2.170275,-4.851869,13.62266,1.339677,-0.02097211,-0.9896584,0.04251111,-0.135386,1.710516,1.43421
0,0,0,0,0,0,0,1.710516,5.789337,-5.406869,10.93918,3.02144,-0.1078606,0.520816,0.8426039,0.08447136,1.710516,3.678668,-5.311057,13.13706,2.924021,0.02144879,-0.9552202,-0.2622694,-0.1353113,1.710516,2.170275,-4.851869,13.62266,1.339677,-0.02097211,-0.9896584,0.04251111,-0.135386,1.710516,1.43421
0,0,0,0,0,0,0,1.710516,5.789363,-5.130079,10.90189,2.960922,-0.1031586,0.5212595,0.8428525,0.08512717,1.710516,3.678695,-5.02092,13.09294,2.860158,0.01711417,-0.9565849,-0.2589527,-0.1326495,1.710516,2.170291,-4.569958,13.56623,1.269413,-0.02421246,-0.9899681,0.0455457,-0.1315388,1.710516,1.434225
0,0,0,0,0,0,0,1.710516,5.789363,-5.130079,10.90189,2.960922,-0.1031586,0.5212595,0.8428525,0.08512717,1.710516,3.678695,-5.02092,13.09294,2.860158,0.01711417,-0.9565849,-0.2589527,-0.1326495,1.710516,2.170291,-4.569958,13.56623,1.269413,-0.02421246,-0.9899681,0.0455457,-0.1315388,1.710516,1.434225
0,0,0,0,0,0,0,1.710516,5.789374,-4.84582,10.77733,2.9188,-0.09883153,0.5166914,0.8466122,0.08068547,1.710516,3.678679,-4.746615,12.96012,2.836248,0.01633278,-0.957186,-0.2598408,-0.1265346,1.710516,2.170285,-4.316129,13.43674,1.240724,-0.02306479,-0.9908204,0.04468967,-0.1254822,1.710516,1.434217
0,0,0,0,0,0,0,1.710516,5.789351,-4.536115,10.66223,2.877215,-0.09407602,0.5122524,0.8504912,0.07356565,1.710516,3.678676,-4.455618,12.8351,2.81041,0.01704851,-0.9582395,-0.2598363,-0.1182013,1.710516,2.170278,-4.053195,13.3121,1.20784,-0.01986943,-0.991811,0.04526392,-0.11776,1.710516,1.434214
0,0,0,0,0,0,0,1.710516,5.789351,-4.536115,10.66223,2.877215,-0.09407602,0.5122524,0.8504912,0.07356565,1.710516,3.678676,-4.455618,12.8351,2.81041,0.01704851,-0.9582395,-0.2598363,-0.1182013,1.710516,2.170278,-4.053195,13.3121,1.20784,-0.01986943,-0.991811,0.04526392,-0.11776,1.710516,1.434214
0,0,0,0,0,0,0,1.710516,5.789312,-4.168198,10.6195,2.83635,-0.08733161,0.5169703,0.8490991,0.06438683,1.710516,3.678668,-4.104674,12.7799,2.739154,0.01783849,-0.9623125,-0.2493636,-0.107025,1.710516,2.170257,-3.739253,13.22225,1.117816,-0.01568617,-0.9924997,0.05631894,-0.1073615,1.710516,1.434202
0,0,0,0,0,0,0,1.710516,5.789312,-4.168198,10.6195,2.83635,-0.08733161,0.5169703,0.8490991,0.06438683,1.710516,3.678668,-4.104674,12.7799,2.739154,0.01783849,-0.9623125,-0.2493636,-0.107025,1.710516,2.170257,-3.739253,13.22225,1.117816,-0.01568617,-0.9924997,0.05631894,-0.1073615,1.710516,1.434202
0,0,0,0,0,0,0,1.710516,5.789255,-3.833819,10.65758,2.789143,-0.08039273,0.5243984,0.8456603,0.05832595,1.710516,3.678651,-3.774421,12.80512,2.64982,0.01651825,-0.9666237,-0.2361653,-0.09793822,1.710516,2.170236,-3.438847,13.20399,1.010145,-0.01404125,-0.992667,0.06890327,-0.09832411,1.710516,1.434183
0,0,0,0,0,0,0,1.710516,5.78921,-3.541012,10.64281,2.755167,-0.07188469,0.518492,0.8501225,0.05736375,1.710516,3.67853,-3.470285,12.78234,2.643171,0.01066523,-0.9667264,-0.23871,-0.09134541,1.710516,2.170229,-3.15723,13.18789,1.000804,-0.01763263,-0.9935234,0.06673753,-0.09025849,1.710516,1.434196
0,0,0,0,0,0,0,1.710516,5.78921,-3.541012,10.64281,2.755167,-0.07188469,0.518492,0.8501225,0.05736375,1.710516,3.67853,-3.470285,12.78234,2.643171,0.01066523,-0.9667264,-0.23871,-0.09134541,1.710516,2.170229,-3.15723,13.18789,1.000804,-0.01763263,-0.9935234,0.06673753,-0.09025849,1.710516,1.434196
0,0,0,0,0,0,0,1.710516,5.78938,-3.316134,10.64058,2.736632,-0.06651846,0.5110449,0.8548118,0.06087087,1.710516,3.678753,-3.224386,12.77643,2.661592,0.004162699,-0.9653464,-0.2449002,-0.09007195,1.710516,2.170284,-2.915915,13.19915,1.023467,-0.0235684,-0.9940017,0.0618883,-0.08703423,1.710516,1.434223
0,0,0,0,0,0,0,1.710516,5.78938,-3.316134,10.64058,2.736632,-0.06651846,0.5110449,0.8548118,0.06087087,1.710516,3.678753,-3.224386,12.77643,2.661592,0.004162699,-0.9653464,-0.2449002,-0.09007195,1.710516,2.170284,-2.915915,13.19915,1.023467,-0.0235684,-0.9940017,0.0618883,-0.08703423,1.710516,1.434223
0,0,0,0,0,0,0,1.710516,5.790003,-3.020301,10.4352,2.708525,-0.04615979,0.4933658,0.86594,0.06787833,1.710516,3.679292,-2.867304,12.56749,2.725464,-0.0152723,-0.9608929,-0.264474,-0.08065515,1.710516,2.17045,-2.589954,13.05046,1.099095,-0.03929768,-0.9956843,0.04328931,-0.07207359,1.710516,1.434381
0,0,0,0,0,0,0,1.710516,5.789353,-2.7858,10.17381,2.717086,-0.0484532,0.4872287,0.8709255,0.04182271,1.710516,3.678679,-2.736117,12.31477,2.761865,0.004908044,-0.9594217,-0.2746147,-0.0638184,1.710516,2.170282,-2.51824,12.8268,1.140107,-0.01542828,-0.9970938,0.04131752,-0.06211897,1.710516,1.434214
0,0,0,0,0,0,0,1.710516,5.789353,-2.7858,10.17381,2.717086,-0.0484532,0.4872287,0.8709255,0.04182271,1.710516,3.678679,-2.736117,12.31477,2.761865,0.004908044,-0.9594217,-0.2746147,-0.0638184,1.710516,2.170282,-2.51824,12.8268,1.140107,-0.01542828,-0.9970938,0.04131752,-0.06211897,1.710516,1.434214
0,0,0,0,0,0,0,1.710516,5.789259,-2.59621,10.02385,2.708773,-0.04924478,0.4900114,0.8699681,0.02488899,1.710516,3.678658,-2.610344,12.16976,2.739828,0.01751928,-0.9601035,-0.2741475,-0.05232043,1.710516,2.17024,-2.432831,12.67583,1.114177,-0.0001105697,-0.997373,0.04692918,-0.05517875,1.710516,1.434208
0,0,0,0,0,0,0,1.710516,5.789259,-2.59621,10.02385,2.708773,-0.04924478,0.4900114,0.8699681,0.02488899,1.710516,3.678658,-2.610344,12.16976,2.739828,0.01751928,-0.9601035,-0.2741475,-0.05232043,1.710516,2.17024,-2.432831,12.67583,1.114177,-0.0001105697,-0.997373,0.04692918,-0.05517875,1.710516,1.434208
0,0,0,0,0,0,0,1.710516,5.789334,-2.539564,9.949512,2.703712,-0.0501006,0.4907866,0.8695761,0.02135184,1.710516,3.678673,-2.568771,12.09943,2.732757,0.02072657,-0.9597728,-0.2754456,-0.05036145,1.710516,2.17027,-2.398272,12.60549,1.108374,0.003363308,-0.9973089,0.04908279,-0.05435767,1.710516,1.434209
0,0,0,0,0,0,0,1.710516,5.789331,-2.549655,9.951294,2.692123,-0.05227142,0.4918411,0.8688298,0.0222447,1.710516,3.678672,-2.580194,12.10441,2.717456,0.02173856,-0.9595302,-0.2758165,-0.05248429,1.710516,2.170266,-2.402575,12.611,1.094399,0.003596269,-0.9971656,0.04933074,-0.05669426,1.710516,1.434208
0,0,0,0,0,0,0,1.710516,5.789331,-2.549655,9.951294,2.692123,-0.05227142,0.4918411,0.8688298,0.0222447,1.710516,3.678672,-2.580194,12.10441,2.717456,0.02173856,-0.9595302,-0.2758165,-0.05248429,1.710516,2.170266,-2.402575,12.611,1.094399,0.003596269,-0.9971656,0.04933074,-0.05669426,1.710516,1.434208
0,0,0,0,0,0,0,1.710516,5.789412,-2.575206,9.850956,2.747177,-0.04734019,0.4889742,0.8706076,0.02656325,1.710516,3.678757,-2.580256,12.01012,2.792365,0.01536648,-0.9578026,-0.2822552,-0.05205909,1.710516,2.170308,-2.404073,12.53096,1.176288,-0.002541489,-0.9974126,0.04713087,-0.0542261,1.710516,1.434222
0,0,0,0,0,0,0,1.710516,5.789372,-2.721619,9.944186,2.751235,-0.04875043,0.4922213,0.8684511,0.03367968,1.710516,3.678679,-2.702359,12.10427,2.781507,0.01143354,-0.9585042,-0.2788527,-0.05813942,1.710516,2.170284,-2.504947,12.6167,1.163576,-0.008084873,-0.9970962,0.04783689,-0.05869867,1.710516,1.434215
0,0,0,0,0,0,0,1.710516,5.789372,-2.721619,9.944186,2.751235,-0.04875043,0.4922213,0.8684511,0.03367968,1.710516,3.678679,-2.702359,12.10427,2.781507,0.01143354,-0.9585042,-0.2788527,-0.05813942,1.710516,2.170284,-2.504947,12.6167,1.163576,-0.008084873,-0.9970962,0.04783689,-0.05869867,1.710516,1.434215
0,0,0,0,0,0,0,1.710516,5.789246,-2.984569,10.05593,2.847542,-0.04992459,0.498738,0.8642874,0.04213307,1.710516,3.67865,-2.934088,12.2127,2.844678,0.006271159,-0.9607067,-0.2697688,-0.0650246,1.710516,2.170231,-2.712558,12.69585,1.219732,-0.01507668,-0.9963387,0.05514928,-0.06356358,1.710516,1.434199
0,0,0,0,0,0,0,1.710516,5.789246,-2.984569,10.05593,2.847542,-0.04992459,0.498738,0.8642874,0.04213307,1.710516,3.67865,-2.934088,12.2127,2.844678,0.006271159,-0.9607067,-0.2697688,-0.0650246,1.710516,2.170231,-2.712558,12.69585,1.219732,-0.01507668,-0.9963387,0.05514928,-0.06356358,1.710516,1.434199
0,0,0,0,0,0,0,1.710516,5.789294,-3.166219,10.12067,2.910424,-0.05151273,0.4997617,0.8631099,0.05124504,1.710516,3.678669,-3.084504,12.27222,2.901109,0.00087342,-0.9612288,-0.2660071,-0.07265476,1.710516,2.170247,-2.836648,12.74334,1.27544,-0.02253485,-0.9957146,0.05720998,-0.06907789,1.710516,1.434206
0,0,0,0,0,0,0,1.710516,5.789294,-3.166219,10.12067,2.910424,-0.05151273,0.4997617,0.8631099,0.05124504,1.710516,3.678669,-3.084504,12.27222,2.901109,0.00087342,-0.9612288,-0.2660071,-0.07265476,1.710516,2.170247,-2.836648,12.74334,1.27544,-0.02253485,-0.9957146,0.05720998,-0.06907789,1.710516,1.434206
0,0,0,0,0,0,0,1.710516,5.789258,-3.457643,10.22541,2.997565,-0.05429716,0.5009074,0.8614029,0.06425537,1.710516,3.678659,-3.332559,12.3691,2.98107,-0.006509574,-0.9616584,-0.2610293,-0.08387174,1.710516,2.170234,-3.046182,12.82458,1.355611,-0.03290964,-0.9946952,0.05919903,-0.07742026,1.710516,1.4342
0,0,0,0,0,0,0,1.710516,5.789228,-3.710899,10.34623,3.087089,-0.05851026,0.5140324,0.8531064,0.06750474,1.710516,3.678634,-3.576828,12.48222,3.002125,-0.006059259,-0.9658945,-0.243038,-0.08912736,1.710516,2.170228,-3.272579,12.88173,1.362909,-0.03382016,-0.9932831,0.07354284,-0.08268327,1.710516,1.434192
0,0,0,0,0,0,0,1.710516,5.789228,-3.710899,10.34623,3.087089,-0.05851026,0.5140324,0.8531064,0.06750474,1.710516,3.678634,-3.576828,12.48222,3.002125,-0.006059259,-0.9658945,-0.243038,-0.08912736,1.710516,2.170228,-3.272579,12.88173,1.362909,-0.03382016,-0.9932831,0.07354284,-0.08268327,1.710516,1.434192
0,0,0,0,0,0,0,1.710516,5.789529,-3.994391,10.43293,3.176824,-0.06270783,0.5183582,0.8495883,0.07464722,1.710516,3.678701,-3.839957,12.56289,3.069021,-0.008301793,-0.9669493,-0.235594,-0.09713719,1.710516,2.170353,-3.508578,12.93874,1.42807,-0.03826799,-0.9921241,0.07864753,-0.0896662,1.710516,1.434242
0,0,0,0,0,0,0,1.710516,5.789425,-4.331686,10.45409,3.27307,-0.06481438,0.5131506,0.8514662,0.08649164,1.710516,3.678701,-4.139423,12.58044,3.192661,-0.01527482,-0.9648116,-0.2397016,-0.1069974,1.710516,2.17032,-3.77461,12.96878,1.560988,-0.04784013,-0.9914794,0.07271186,-0.09691744,1.710516,1.434229
0,0,0,0,0,0,0,1.710516,5.789425,-4.331686,10.45409,3.27307,-0.06481438,0.5131506,0.8514662,0.08649164,1.710516,3.678701,-4.139423,12.58044,3.192661,-0.01527482,-0.9648116,-0.2397016,-0.1069974,1.710516,2.17032,-3.77461,12.96878,1.560988,-0.04784013,-0.9914794,0.07271186,-0.09691744,1.710516,1.434229
0,0,0,0,0,0,0,1.710516,5.789417,-4.68639,10.37762,3.326444,-0.07242734,0.502337,0.8567378,0.09171823,1.710516,3.678703,-4.49574,12.50678,3.299867,-0.01350063,-0.9607073,-0.251761,-0.1160849,1.710516,2.170301,-4.099524,12.93691,1.685569,-0.04888447,-0.9913909,0.05904346,-0.1061523,1.710516,1.434233
0,0,0,0,0,0,0,1.710516,5.789417,-4.68639,10.37762,3.326444,-0.07242734,0.502337,0.8567378,0.09171823,1.710516,3.678703,-4.49574,12.50678,3.299867,-0.01350063,-0.9607073,-0.251761,-0.1160849,1.710516,2.170301,-4.099524,12.93691,1.685569,-0.04888447,-0.9913909,0.05904346,-0.1061523,1.710516,1.434233
0,0,0,0,0,0,0,1.710516,5.78934,-5.014383,10.35277,3.353177,-0.08288582,0.4993164,0.8572236,0.0947662,1.710516,3.678673,-4.835828,12.4855,3.340848,-0.008087402,-0.9585848,-0.2554694,-0.1256395,1.710516,2.170276,-4.407451,12.92991,1.738338,-0.04663201,-0.9905595,0.05423329,-0.116945,1.710516,1.434211
0,0,0,0,0,0,0,1.710516,5.789337,-5.250732,10.39177,3.367061,-0.08753551,0.5007161,0.855814,0.09593414,1.710516,3.678647,-5.076735,12.52703,3.347993,-0.005462105,-0.9582832,-0.2546127,-0.1297531,1.710516,2.170275,-4.634567,12.97019,1.748437,-0.04531423,-0.9900506,0.05416872,-0.1217054,1.710516,1.434209
0,0,0,0,0,0,0,1.710516,5.789337,-5.250732,10.39177,3.367061,-0.08753551,0.5007161,0.855814,0.09593414,1.710516,3.678647,-5.076735,12.52703,3.347993,-0.005462105,-0.9582832,-0.2546127,-0.1297531,1.710516,2.170275,-4.634567,12.97019,1.748437,-0.04531423,-0.9900506,0.05416872,-0.1217054,1.710516,1.434209
0,0,0,0,0,0,0,1.710516,5.789335,-5.503991,10.47629,3.393024,-0.09160303,0.5055798,0.8524659,0.09643648,1.710516,3.678659,-5.3337,12.61518,3.350819,-0.002667954,-0.9588856,-0.2506939,-0.1329809,1.710516,2.170274,-4.880698,13.04741,1.750666,-0.04351508,-0.9894759,0.05697861,-0.125688,1.710516,1.434211
0,0,0,0,0,0,0,1.710516,5.789335,-5.503991,10.47629,3.393024,-0.09160303,0.5055798,0.8524659,0.09643648,1.710516,3.678659,-5.3337,12.61518,3.350819,-0.002667954,-0.9588856,-0.2506939,-0.1329809,1.710516,2.170274,-4.880698,13.04741,1.750666,-0.04351508,-0.9894759,0.05697861,-0.125688,1.710516,1.434211
0,0,0,0,0,0,0,1.710516,5.789387,-5.701512,10.53121,3.413406,-0.09390157,0.5100147,0.849429,0.09766241,1.710516,3.678709,-5.528749,12.67305,3.350828,-0.001633814,-0.9594261,-0.2472773,-0.1354728,1.710516,2.170289,-5.06733,13.09504,1.749845,-0.04318964,-0.9889886,0.05954799,-0.1284145,1.710516,1.434219
0,0,0,0,0,0,0,1.710516,5.78943,-5.886997,10.56577,3.44561,-0.09421747,0.5106255,0.8490074,0.09783263,1.710516,3.678745,-5.713882,12.708,3.38021,-0.001493619,-0.9595011,-0.2467979,-0.1358166,1.710516,2.1703,-5.251303,13.12854,1.779108,-0.04314754,-0.9889196,0.05991423,-0.1287897,1.710516,1.434226
0,0,0,0,0,0,0,1.710516,5.78943,-5.886997,10.56577,3.44561,-0.09421747,0.5106255,0.8490074,0.09783263,1.710516,3.678745,-5.713882,12.708,3.38021,-0.001493619,-0.9595011,-0.2467979,-0.1358166,1.710516,2.1703,-5.251303,13.12854,1.779108,-0.04314754,-0.9889196,0.05991423,-0.1287897,1.710516,1.434226
0,0,0,0,0,0,0,1.710516,5.789474,-6.11688,10.63822,3.453835,-0.1105684,0.5233357,0.8399262,0.09175245,1.710516,3.678867,-5.991491,12.78854,3.32027,0.01503001,-0.9611948,-0.2354979,-0.1428971,1.710516,2.170284,-5.504783,13.18115,1.717846,-0.02925617,-0.9872301,0.06877992,-0.1406775,1.710516,1.434251
0,0,0,0,0,0,0,1.710516,5.789474,-6.11688,10.63822,3.453835,-0.1105684,0.5233357,0.8399262,0.09175245,1.710516,3.678867,-5.991491,12.78854,3.32027,0.01503001,-0.9611948,-0.2354979,-0.1428971,1.710516,2.170284,-5.504783,13.18115,1.717846,-0.02925617,-0.9872301,0.06877992,-0.1406775,1.710516,1.434251
0,0,0,0,0,0,0,1.710516,5.789428,-6.301535,10.70485,3.458102,-0.117948,0.5296644,0.8349922,0.09127973,1.710516,3.678727,-6.188754,12.86193,3.293054,0.02130306,-0.9612502,-0.2318486,-0.1476158,1.710516,2.170282,-5.685888,13.24732,1.692956,-0.02447818,-0.9862877,0.07065444,-0.1471233,1.710516,1.434222
0,0,0,0,0,0,0,1.710516,5.789428,-6.301535,10.70485,3.458102,-0.117948,0.5296644,0.8349922,0.09127973,1.710516,3.678727,-6.188754,12.86193,3.293054,0.02130306,-0.9612502,-0.2318486,-0.1476158,1.710516,2.170282,-5.685888,13.24732,1.692956,-0.02447818,-0.9862877,0.07065444,-0.1471233,1.710516,1.434222
0,0,0,0,0,0,0,1.710516,5.789352,-6.428324,10.74646,3.455451,-0.1240702,0.5344408,0.8312078,0.08985176,1.710516,3.678684,-6.330584,12.91225,3.267346,0.02750436,-0.9608294,-0.2309541,-0.1507001,1.710516,2.170278,-5.817192,13.29999,1.670259,-0.01925776,-0.98573,0.06978146,-0.1519744,1.710516,1.434215
0,0,0,0,0,0,0,1.710516,5.78934,-6.45718,10.70425,3.475597,-0.1212013,0.5280257,0.8359656,0.08752615,1.710516,3.678669,-6.369711,12.88711,3.328117,0.02812187,-0.9576995,-0.2458886,-0.1468322,1.710516,2.170257,-5.870722,13.32525,1.739875,-0.01759046,-0.9872202,0.05518968,-0.1484625,1.710516,1.4342
0,0,0,0,0,0,0,1.710516,5.78934,-6.45718,10.70425,3.475597,-0.1212013,0.5280257,0.8359656,0.08752615,1.710516,3.678669,-6.369711,12.88711,3.328117,0.02812187,-0.9576995,-0.2458886,-0.1468322,1.710516,2.170257,-5.870722,13.32525,1.739875,-0.01759046,-0.9872202,0.05518968,-0.1484625,1.710516,1.4342
0,0,0,0,0,0,0,1.710516,5.789346,-6.464251,10.68754,3.472239,-0.1211103,0.5270163,0.8367316,0.08640806,1.710516,3.678674,-6.383255,12.88163,3.335294,0.02964793,-0.9560784,-0.2525476,-0.1457911,1.710516,2.170272,-5.888533,13.34336,1.752327,-0.01580302,-0.9876941,0.0482318,-0.1479334,1.710516,1.434208
0,0,0,0,0,0,0,1.710516,5.789346,-6.464251,10.68754,3.472239,-0.1211103,0.5270163,0.8367316,0.08640806,1.710516,3.678674,-6.383255,12.88163,3.335294,0.02964793,-0.9560784,-0.2525476,-0.1457911,1.710516,2.170272,-5.888533,13.34336,1.752327,-0.01580302,-0.9876941,0.0482318,-0.1479334,1.710516,1.434208
0,0,0,0,0,0,0,1.710516,5.789327,-6.4583,10.70866,3.449685,-0.1264642,0.5350572,0.8310018,0.08459755,1.710516,3.67865,-6.390098,12.90827,3.271929,0.0354537,-0.9569677,-0.2471095,-0.1479616,1.710516,2.170276,-5.887792,13.35613,1.686719,-0.01075163,-0.986959,0.05255923,-0.1517693,1.710516,1.434212
0,0,0,0,0,0,0,1.710516,5.789368,-6.364276,10.68982,3.435967,-0.126913,0.5385414,0.828714,0.08425853,1.710516,3.678689,-6.296339,12.89299,3.242445,0.0364119,-0.9573153,-0.2456442,-0.147921,1.710516,2.170279,-5.793962,13.33811,1.655801,-0.009641856,-0.9869137,0.05286696,-0.1520313,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789368,-6.364276,10.68982,3.435967,-0.126913,0.5385414,0.828714,0.08425853,1.710516,3.678689,-6.296339,12.89299,3.242445,0.0364119,-0.9573153,-0.2456442,-0.147921,1.710516,2.170279,-5.793962,13.33811,1.655801,-0.009641856,-0.9869137,0.05286696,-0.1520313,1.710516,1.434213
0,0,0,0,0,0,0,1.710516,5.789367,-6.210809,10.68153,3.409558,-0.1251146,0.5414265,0.8268228,0.0869936,1.710516,3.678689,-6.126514,12.88426,3.203874,0.03333697,-0.9579961,-0.2429444,-0.1486949,1.710516,2.170284,-5.620912,13.32218,1.614842,-0.01242509,-0.9868904,0.05316186,-0.1518781,1.710516,1.434214
