0,0,0,0,0,0,0,1.823318,0,-5.496613,12.45873,-2.840102,-0.343523,-0.2243337,0.6809303,0.6066304,1.823318,4.142173,-7.763577,12.87921,-0.4091698,-0.2705115,-0.143479,0.7024273,0.6425211,1.823318,2.602202,-8.819656,13.22346,1.466674,-0.1945613,-0.06146522,0.714291,0.6694448,1.823318,1.786189
0,0,0,0,0,0,0,1.823318,0,-5.306961,12.39688,-2.873835,-0.3387134,-0.2278574,0.6832462,0.6054164,1.823318,4.142162,-7.549674,12.77874,-0.4190377,-0.2600068,-0.1402549,0.7064509,0.6431581,1.823318,2.602192,-8.559127,13.1027,1.484438,-0.1807377,-0.05424071,0.7181936,0.6697685,1.823318,1.786175
0,0,0,0,0,0,0,1.823318,0,-5.306961,12.39688,-2.873835,-0.3387134,-0.2278574,0.6832462,0.6054164,1.823318,4.142162,-7.549674,12.77874,-0.4190377,-0.2600068,-0.1402549,0.7064509,0.6431581,1.823318,2.602192,-8.559127,13.1027,1.484438,-0.1807377,-0.05424071,0.7181936,0.6697685,1.823318,1.786175
0,0,0,0,0,0,0,1.823318,0,-5.08647,12.27621,-2.941565,-0.3389564,-0.2200718,0.6887981,0.601859,1.823318,4.142155,-7.280769,12.68735,-0.4539737,-0.2539531,-0.1243476,0.7123274,0.6423669,1.823318,2.602165,-8.217715,13.04267,1.478575,-0.1700464,-0.03258318,0.722364,0.6694869,1.823318,1.786137
0,0,0,0,0,0,0,1.823318,0,-5.08647,12.27621,-2.941565,-0.3389564,-0.2200718,0.6887981,0.601859,1.823318,4.142155,-7.280769,12.68735,-0.4539737,-0.2539531,-0.1243476,0.7123274,0.6423669,1.823318,2.602165,-8.217715,13.04267,1.478575,-0.1700464,-0.03258318,0.722364,0.6694869,1.823318,1.786137
0,0,0,0,0,0,0,1.823318,0,-4.865205,12.20548,-3.017364,-0.3411331,-0.2080741,0.6932518,0.5997795,1.823318,4.142106,-7.004848,12.67834,-0.4988799,-0.2505643,-0.1053584,0.7160933,0.6429056,1.823318,2.602086,-7.869594,13.08432,1.455411,-0.1628794,-0.009233578,0.7237427,0.6705085,1.823318,1.786071
0,0,0,0,0,0,0,1.823318,0,-4.654899,12.27488,-3.028897,-0.3352848,-0.2060006,0.6917666,0.6054807,1.823318,4.142143,-6.745074,12.7466,-0.4730227,-0.2396477,-0.09878468,0.7149993,0.6492969,1.823318,2.60216,-7.556353,13.14642,1.505411,-0.1512427,-0.002895065,0.7217826,0.6753868,1.823318,1.786142
0,0,0,0,0,0,0,1.823318,0,-4.654899,12.27488,-3.028897,-0.3352848,-0.2060006,0.6917666,0.6054807,1.823318,4.142143,-6.745074,12.7466,-0.4730227,-0.2396477,-0.09878468,0.7149993,0.6492969,1.823318,2.60216,-7.556353,13.14642,1.505411,-0.1512427,-0.002895065,0.7217826,0.6753868,1.823318,1.786142
0,0,0,0,0,0,0,1.823318,0,-4.444304,12.38299,-3.023293,-0.3312131,-0.2073082,0.6872768,0.6123495,1.823318,4.142185,-6.50257,12.84895,-0.4449942,-0.2299814,-0.09575925,0.7114438,0.6571047,1.823318,2.602283,-7.270842,13.23592,1.552847,-0.1398363,0.0004612863,0.717858,0.6820011,1.823318,1.786277
0,0,0,0,0,0,0,1.823318,0,-4.444304,12.38299,-3.023293,-0.3312131,-0.2073082,0.6872768,0.6123495,1.823318,4.142185,-6.50257,12.84895,-0.4449942,-0.2299814,-0.09575925,0.7114438,0.6571047,1.823318,2.602283,-7.270842,13.23592,1.552847,-0.1398363,0.0004612863,0.717858,0.6820011,1.823318,1.786277
0,0,0,0,0,0,0,1.823318,0,-4.25255,12.48069,-2.930949,-0.3114039,-0.211246,0.6773074,0.6321847,1.823318,4.142405,-6.21798,12.88347,-0.2754062,-0.202262,-0.0959977,0.7029525,0.6750796,1.823318,2.602535,-6.895917,13.19894,1.767235,-0.1095128,-0.0004656474,0.7094797,0.6961647,1.823318,1.786456
0,0,0,0,0,0,0,1.823318,0,-4.234426,12.26693,-2.838192,-0.2932492,-0.2161153,0.6936695,0.6213869,1.823318,4.142167,-6.118946,12.54099,-0.1178981,-0.1773321,-0.08851047,0.7211443,0.6638299,1.823318,2.602195,-6.686042,12.79986,1.962405,-0.07896503,0.01724289,0.7263511,0.682555,1.823318,1.78618
0,0,0,0,0,0,0,1.823318,0,-4.234426,12.26693,-2.838192,-0.2932492,-0.2161153,0.6936695,0.6213869,1.823318,4.142167,-6.118946,12.54099,-0.1178981,-0.1773321,-0.08851047,0.7211443,0.6638299,1.823318,2.602195,-6.686042,12.79986,1.962405,-0.07896503,0.01724289,0.7263511,0.682555,1.823318,1.78618
0,0,0,0,0,0,0,1.823318,0,-4.181958,12.06165,-2.814812,-0.2852435,-0.210335,0.7057304,0.6134656,1.823318,4.142084,-5.987019,12.31265,-0.04663569,-0.1638464,-0.07280843,0.7328017,0.6563955,1.823318,2.602089,-6.454052,12.58064,2.054195,-0.06067398,0.04106183,0.735266,0.6738076,1.823318,1.786048
0,0,0,0,0,0,0,1.823318,0,-4.181958,12.06165,-2.814812,-0.2852435,-0.210335,0.7057304,0.6134656,1.823318,4.142084,-5.987019,12.31265,-0.04663569,-0.1638464,-0.07280843,0.7328017,0.6563955,1.823318,2.602089,-6.454052,12.58064,2.054195,-0.06067398,0.04106183,0.735266,0.6738076,1.823318,1.786048
0,0,0,0,0,0,0,1.823318,0,-4.139909,11.99033,-2.801193,-0.2828262,-0.206635,0.7083434,0.6128303,1.823318,4.142126,-5.89831,12.24929,-0.01041186,-0.1557208,-0.06210358,0.7352499,0.6567357,1.823318,2.602088,-6.297017,12.52925,2.100586,-0.04806435,0.0569649,0.7356663,0.673231,1.823318,1.786022
0,0,0,0,0,0,0,1.823318,0,-4.112129,11.98667,-2.819145,-0.284762,-0.2021735,0.7083299,0.6134374,1.823318,4.142152,-5.846723,12.27821,-0.02104926,-0.1536642,-0.05346017,0.7346748,0.6586215,1.823318,2.602178,-6.20401,12.58092,2.092496,-0.04223647,0.06919695,0.7333598,0.6749899,1.823318,1.786149
0,0,0,0,0,0,0,1.823318,0,-4.112129,11.98667,-2.819145,-0.284762,-0.2021735,0.7083299,0.6134374,1.823318,4.142152,-5.846723,12.27821,-0.02104926,-0.1536642,-0.05346017,0.7346748,0.6586215,1.823318,2.602178,-6.20401,12.58092,2.092496,-0.04223647,0.06919695,0.7333598,0.6749899,1.823318,1.786149
0,0,0,0,0,0,0,1.823318,0,-4.123635,11.97114,-2.713068,-0.2781179,-0.199477,0.7050283,0.6211237,1.823318,4.142268,-5.799635,12.25998,0.1162048,-0.1414784,-0.04696133,0.7311933,0.6656838,1.823318,2.6024,-6.084757,12.54955,2.240308,-0.02441851,0.07999862,0.7283142,0.6801195,1.823318,1.786479
0,0,0,0,0,0,0,1.823318,0,-4.181478,12.03554,-2.74664,-0.2857237,-0.1925387,0.7011424,0.6242517,1.823318,4.14219,-5.861105,12.39629,0.07217312,-0.1483531,-0.04110652,0.7259354,0.670313,1.823318,2.602205,-6.147925,12.7241,2.190156,-0.03024234,0.0850051,0.7221122,0.685867,1.823318,1.786179
0,0,0,0,0,0,0,1.823318,0,-4.181478,12.03554,-2.74664,-0.2857237,-0.1925387,0.7011424,0.6242517,1.823318,4.14219,-5.861105,12.39629,0.07217312,-0.1483531,-0.04110652,0.7259354,0.670313,1.823318,2.602205,-6.147925,12.7241,2.190156,-0.03024234,0.0850051,0.7221122,0.685867,1.823318,1.786179
0,0,0,0,0,0,0,1.823318,0,-4.35148,12.06976,-2.71295,-0.2974533,-0.1843248,0.6965799,0.6263565,1.823318,4.142061,-6.059438,12.52459,0.07907593,-0.1629694,-0.03785634,0.7195629,0.6739712,1.823318,2.602082,-6.416192,12.90411,2.184735,-0.05823988,0.07238946,0.7169223,0.6909344,1.823318,1.785758
0,0,0,0,0,0,0,1.823318,0,-4.35148,12.06976,-2.71295,-0.2974533,-0.1843248,0.6965799,0.6263565,1.823318,4.142061,-6.059438,12.52459,0.07907593,-0.1629694,-0.03785634,0.7195629,0.6739712,1.823318,2.602082,-6.416192,12.90411,2.184735,-0.05823988,0.07238946,0.7169223,0.6909344,1.823318,1.785758
0,0,0,0,0,0,0,1.823318,0,-4.441471,12.13033,-2.681576,-0.3050776,-0.1852668,0.6903765,0.6292728,1.823318,4.142114,-6.2027,12.61957,0.07746893,-0.1752623,-0.04576163,0.7133372,0.6770075,1.823318,2.602105,-6.651169,13.01034,2.169318,-0.08265628,0.05056829,0.7130134,0.6944226,1.823318,1.785903
0,0,0,0,0,0,0,1.823318,0,-4.441471,12.13033,-2.681576,-0.3050776,-0.1852668,0.6903765,0.6292728,1.823318,4.142114,-6.2027,12.61957,0.07746893,-0.1752623,-0.04576163,0.7133372,0.6770075,1.823318,2.602105,-6.651169,13.01034,2.169318,-0.08265628,0.05056829,0.7130134,0.6944226,1.823318,1.785903
0,0,0,0,0,0,0,1.823318,0,-4.601619,12.22349,-2.635042,-0.3148372,-0.1898642,0.6818176,0.6324192,1.823318,4.142091,-6.445537,12.74163,0.0722422,-0.1916985,-0.05971106,0.7052379,0.6799454,1.823318,2.602052,-7.014535,13.13868,2.138358,-0.1110273,0.02301918,0.7073891,0.6976703,1.823318,1.785913
0,0,0,0,0,0,0,1.823318,0,-4.797471,12.14152,-2.63051,-0.3285118,-0.183754,0.6827284,0.6262559,1.823318,4.142099,-6.710435,12.73581,0.02275234,-0.2159793,-0.06366894,0.7041568,0.6733962,1.823318,2.602034,-7.393988,13.18881,2.046027,-0.1470411,0.00759551,0.7069966,0.6917204,1.823318,1.785793
0,0,0,0,0,0,0,1.823318,0,-4.797471,12.14152,-2.63051,-0.3285118,-0.183754,0.6827284,0.6262559,1.823318,4.142099,-6.710435,12.73581,0.02275234,-0.2159793,-0.06366894,0.7041568,0.6733962,1.823318,2.602034,-7.393988,13.18881,2.046027,-0.1470411,0.00759551,0.7069966,0.6917204,1.823318,1.785793
0,0,0,0,0,0,0,1.823318,0,-4.98705,12.15397,-2.58711,-0.338183,-0.1842421,0.6789855,0.6250327,1.823318,4.142292,-6.962112,12.78699,0.01775783,-0.2318834,-0.07121943,0.6999204,0.6717659,1.823318,2.602417,-7.747491,13.26201,2.003427,-0.1762277,-0.01382053,0.7033899,0.6884733,1.823318,1.78683
0,0,0,0,0,0,0,1.823318,0,-5.207668,12.23992,-2.49592,-0.3420031,-0.1933359,0.6701432,0.6297326,1.823318,4.142206,-7.254556,12.85987,0.06330758,-0.2424329,-0.0893629,0.6917304,0.6743512,1.823318,2.602327,-8.223898,13.30849,1.980599,-0.2291592,-0.07583318,0.6933729,0.6789473,1.823318,1.787971
0,0,0,0,0,0,0,1.823318,0,-5.207668,12.23992,-2.49592,-0.3420031,-0.1933359,0.6701432,0.6297326,1.823318,4.142206,-7.254556,12.85987,0.06330758,-0.2424329,-0.0893629,0.6917304,0.6743512,1.823318,2.602327,-8.223898,13.30849,1.980599,-0.2291592,-0.07583318,0.6933729,0.6789473,1.823318,1.787971
0,0,0,0,0,0,0,1.823318,0,-5.461146,12.29001,-2.416635,-0.3405445,-0.2116376,0.6651022,0.6299825,1.823318,4.142229,-7.597787,12.8224,0.09492511,-0.2480425,-0.1154649,0.6883479,0.6718035,1.823318,2.602288,-8.719679,13.20209,1.941622,-0.2620939,-0.1298932,0.6857778,0.6664409,1.823318,1.786402
0,0,0,0,0,0,0,1.823318,0,-5.461146,12.29001,-2.416635,-0.3405445,-0.2116376,0.6651022,0.6299825,1.823318,4.142229,-7.597787,12.8224,0.09492511,-0.2480425,-0.1154649,0.6883479,0.6718035,1.823318,2.602288,-8.719679,13.20209,1.941622,-0.2620939,-0.1298932,0.6857778,0.6664409,1.823318,1.786402
0,0,0,0,0,0,0,1.823318,0,-5.682941,12.29523,-2.386177,-0.3440835,-0.2245114,0.6628966,0.6259148,1.823318,4.142154,-7.899655,12.77788,0.06926012,-0.2566379,-0.1331741,0.6870965,0.6665583,1.823318,2.602179,-9.099785,13.1235,1.872534,-0.2730047,-0.1500852,0.6836019,0.6600237,1.823318,1.786166
0,0,0,0,0,0,0,1.823318,0,-5.877235,12.31632,-2.377673,-0.3469449,-0.2297538,0.6625184,0.6228256,1.823318,4.142141,-8.139147,12.78095,0.04318148,-0.2638668,-0.1425437,0.6865857,0.6623109,1.823318,2.602139,-9.36939,13.11625,1.828528,-0.2732368,-0.1522629,0.684494,0.6585026,1.823318,1.786171
0,0,0,0,0,0,0,1.823318,0,-5.877235,12.31632,-2.377673,-0.3469449,-0.2297538,0.6625184,0.6228256,1.823318,4.142141,-8.139147,12.78095,0.04318148,-0.2638668,-0.1425437,0.6865857,0.6623109,1.823318,2.602139,-9.36939,13.11625,1.828528,-0.2732368,-0.1522629,0.684494,0.6585026,1.823318,1.786171
0,0,0,0,0,0,0,1.823318,0,-6.095445,12.33447,-2.368866,-0.3509316,-0.2308005,0.6636367,0.6190028,1.823318,4.142158,-8.391094,12.80179,0.02292371,-0.2722879,-0.1475868,0.6869509,0.657401,1.823318,2.60217,-9.628145,13.14344,1.802479,-0.2680496,-0.143156,0.6878846,0.6591439,1.823318,1.78601
0,0,0,0,0,0,0,1.823318,0,-6.095445,12.33447,-2.368866,-0.3509316,-0.2308005,0.6636367,0.6190028,1.823318,4.142158,-8.391094,12.80179,0.02292371,-0.2722879,-0.1475868,0.6869509,0.657401,1.823318,2.60217,-9.628145,13.14344,1.802479,-0.2680496,-0.143156,0.6878846,0.6591439,1.823318,1.78601
0,0,0,0,0,0,0,1.823318,0,-6.263464,12.33229,-2.360747,-0.353947,-0.2303553,0.6641772,0.6168684,1.823318,4.14217,-8.578568,12.80892,0.01269168,-0.2782854,-0.1499538,0.6868092,0.6544955,1.823318,2.602224,-9.804998,13.16108,1.7967,-0.2592093,-0.1300013,0.6908708,0.6622748,1.823318,1.78628
0,0,0,0,0,0,0,1.823318,0,-6.444827,12.3588,-2.330357,-0.3543769,-0.2302637,0.6642517,0.6165755,1.823318,4.142181,-8.762501,12.83691,0.04059896,-0.2791102,-0.150234,0.6867878,0.6541023,1.823318,2.602259,-9.987833,13.19062,1.82493,-0.2582107,-0.1283738,0.691222,0.6626158,1.823318,1.786392
0,0,0,0,0,0,0,1.823318,0,-6.444827,12.3588,-2.330357,-0.3543769,-0.2302637,0.6642517,0.6165755,1.823318,4.142181,-8.762501,12.83691,0.04059896,-0.2791102,-0.150234,0.6867878,0.6541023,1.823318,2.602259,-9.987833,13.19062,1.82493,-0.2582107,-0.1283738,0.691222,0.6626158,1.823318,1.786392
0,0,0,0,0,0,0,1.823318,0,-6.579681,12.21067,-2.37647,-0.3654377,-0.2266884,0.6731628,0.6015975,1.823318,4.142194,-8.947793,12.70998,-0.05693099,-0.2960015,-0.150127,0.6942586,0.6386314,1.823318,2.602238,-10.16279,13.09833,1.721893,-0.2493485,-0.09990831,0.703271,0.65822,1.823318,1.786486
0,0,0,0,0,0,0,1.823318,0,-6.579681,12.21067,-2.37647,-0.3654377,-0.2266884,0.6731628,0.6015975,1.823318,4.142194,-8.947793,12.70998,-0.05693099,-0.2960015,-0.150127,0.6942586,0.6386314,1.823318,2.602238,-10.16279,13.09833,1.721893,-0.2493485,-0.09990831,0.703271,0.65822,1.823318,1.786486
0,0,0,0,0,0,0,1.823318,0,-6.687212,12.16831,-2.391426,-0.3709774,-0.2207891,0.6761757,0.5970046,1.823318,4.142181,-9.062716,12.7042,-0.0863736,-0.3036429,-0.1457136,0.6962234,0.6339097,1.823318,2.602213,-10.24876,13.12713,1.69844,-0.240764,-0.07754647,0.7070811,0.6603451,1.823318,1.78632
0,0,0,0,0,0,0,1.823318,0,-6.687212,12.16831,-2.391426,-0.3709774,-0.2207891,0.6761757,0.5970046,1.823318,4.142181,-9.062716,12.7042,-0.0863736,-0.3036429,-0.1457136,0.6962234,0.6339097,1.823318,2.602213,-10.24876,13.12713,1.69844,-0.240764,-0.07754647,0.7070811,0.6603451,1.823318,1.78632
0,0,0,0,0,0,0,1.823318,0,-6.754832,12.13013,-2.398104,-0.3733861,-0.2155178,0.6796112,0.593518,1.823318,4.142162,-9.129162,12.68816,-0.09566379,-0.3082625,-0.1421453,0.6986513,0.6298059,1.823318,2.602191,-10.29364,13.13344,1.693303,-0.2348414,-0.06199051,0.7102661,0.6607032,1.823318,1.786194
0,0,0,0,0,0,0,1.823318,0,-6.813619,12.1756,-2.340143,-0.3629187,-0.2146572,0.6815099,0.5981276,1.823318,4.142142,-9.150402,12.70047,0.009402931,-0.2991766,-0.1430937,0.7000409,0.6324242,1.823318,2.602183,-10.27927,13.12067,1.824717,-0.2204346,-0.05731466,0.7122142,0.663984,1.823318,1.786152
0,0,0,0,0,0,0,1.823318,0,-6.813619,12.1756,-2.340143,-0.3629187,-0.2146572,0.6815099,0.5981276,1.823318,4.142142,-9.150402,12.70047,0.009402931,-0.2991766,-0.1430937,0.7000409,0.6324242,1.823318,2.602183,-10.27927,13.12067,1.824717,-0.2204346,-0.05731466,0.7122142,0.663984,1.823318,1.786152
0,0,0,0,0,0,0,1.823318,0,-6.817348,12.16671,-2.330908,-0.3592959,-0.2115511,0.6831868,0.5995068,1.823318,4.142151,-9.133719,12.69111,0.03989497,-0.29682,-0.1413696,0.7010797,0.6327716,1.823318,2.602188,-10.24155,13.11111,1.866292,-0.2140467,-0.05117917,0.7133574,0.6653466,1.823318,1.786161
0,0,0,0,0,0,0,1.823318,0,-6.817348,12.16671,-2.330908,-0.3592959,-0.2115511,0.6831868,0.5995068,1.823318,4.142151,-9.133719,12.69111,0.03989497,-0.29682,-0.1413696,0.7010797,0.6327716,1.823318,2.602188,-10.24155,13.11111,1.866292,-0.2140467,-0.05117917,0.7133574,0.6653466,1.823318,1.786161
0,0,0,0,0,0,0,1.823318,0,-6.767659,12.07051,-2.373409,-0.3651821,-0.2046179,0.6864653,0.5945914,1.823318,4.142154,-9.088844,12.63734,-0.01617342,-0.3044876,-0.135613,0.7033584,0.6278403,1.823318,2.602184,-10.19913,13.09225,1.799206,-0.2199679,-0.042683,0.715039,0.662202,1.823318,1.786164
0,0,0,0,0,0,0,1.823318,0,-6.665291,12.0086,-2.391425,-0.366739,-0.2000721,0.6874322,0.5940628,1.823318,4.142182,-8.979052,12.60061,-0.03247836,-0.3068836,-0.1318843,0.703703,0.6270815,1.823318,2.602201,-10.08331,13.07346,1.781412,-0.2212553,-0.03765979,0.7149643,0.6621585,1.823318,1.786184
0,0,0,0,0,0,0,1.823318,0,-6.665291,12.0086,-2.391425,-0.366739,-0.2000721,0.6874322,0.5940628,1.823318,4.142182,-8.979052,12.60061,-0.03247836,-0.3068836,-0.1318843,0.703703,0.6270815,1.823318,2.602201,-10.08331,13.07346,1.781412,-0.2212553,-0.03765979,0.7149643,0.6621585,1.823318,1.786184
0,0,0,0,0,0,0,1.823318,0,-6.500588,11.96932,-2.428073,-0.3700265,-0.1954327,0.685418,0.5958931,1.823318,4.142189,-8.809237,12.60245,-0.07450718,-0.3103855,-0.1279205,0.7011619,0.6290224,1.823318,2.602206,-9.90937,13.10041,1.734876,-0.2238889,-0.03344431,0.7119504,0.664742,1.823318,1.786181
0,0,0,0,0,0,0,1.823318,0,-6.500588,11.96932,-2.428073,-0.3700265,-0.1954327,0.685418,0.5958931,1.823318,4.142189,-8.809237,12.60245,-0.07450718,-0.3103855,-0.1279205,0.7011619,0.6290224,1.823318,2.602206,-9.90937,13.10041,1.734876,-0.2238889,-0.03344431,0.7119504,0.664742,1.823318,1.786181
0,0,0,0,0,0,0,1.823318,0,-6.27414,11.95772,-2.472798,-0.3723074,-0.1894964,0.6810876,0.6013302,1.823318,4.142171,-8.565553,12.64384,-0.1169799,-0.3125322,-0.1228771,0.6961972,0.634456,1.823318,2.602195,-9.65258,13.17039,1.691984,-0.2248347,-0.02862407,0.706378,0.6705671,1.823318,1.786174
0,0,0,0,0,0,0,1.823318,0,-6.022619,11.94418,-2.512548,-0.3711783,-0.1867571,0.6764104,0.6081262,1.823318,4.142151,-8.293898,12.65725,-0.1451418,-0.3109638,-0.1208297,0.6912376,0.6410089,1.823318,2.602186,-9.369665,13.19305,1.668512,-0.2237712,-0.02867467,0.7011325,0.6764004,1.823318,1.786172
0,0,0,0,0,0,0,1.823318,0,-6.022619,11.94418,-2.512548,-0.3711783,-0.1867571,0.6764104,0.6081262,1.823318,4.142151,-8.293898,12.65725,-0.1451418,-0.3109638,-0.1208297,0.6912376,0.6410089,1.823318,2.602186,-9.369665,13.19305,1.668512,-0.2237712,-0.02867467,0.7011325,0.6764004,1.823318,1.786172
0,0,0,0,0,0,0,1.823318,0,-5.775103,11.93131,-2.52976,-0.3609425,-0.1957274,0.6730956,0.6151046,1.823318,4.142086,-8.030142,12.57838,-0.129619,-0.2980081,-0.1278478,0.6892214,0.6479351,1.823318,2.602122,-9.091396,13.06194,1.708007,-0.2120165,-0.037954,0.6999485,0.6809409,1.823318,1.786119
0,0,0,0,0,0,0,1.823318,0,-5.775103,11.93131,-2.52976,-0.3609425,-0.1957274,0.6730956,0.6151046,1.823318,4.142086,-8.030142,12.57838,-0.129619,-0.2980081,-0.1278478,0.6892214,0.6479351,1.823318,2.602122,-9.091396,13.06194,1.708007,-0.2120165,-0.037954,0.6999485,0.6809409,1.823318,1.786119
0,0,0,0,0,0,0,1.823318,0,-5.559073,11.91505,-2.578519,-0.3549847,-0.2082303,0.6712862,0.6164422,1.823318,4.14207,-7.823528,12.48564,-0.1710029,-0.2874905,-0.1357399,0.6896129,0.6506597,1.823318,2.602142,-8.882189,12.9164,1.682189,-0.20332,-0.04787416,0.7012113,0.6816684,1.823318,1.786138
0,0,0,0,0,0,0,1.823318,0,-5.35034,11.88341,-2.634731,-0.3501323,-0.2193117,0.6694035,0.617421,1.823318,4.142261,-7.620515,12.38833,-0.2216565,-0.2773252,-0.1414209,0.6900632,0.6533787,1.823318,2.602272,-8.670579,12.77392,1.647255,-0.1946879,-0.05529886,0.7022341,0.682573,1.823318,1.78623
0,0,0,0,0,0,0,1.823318,0,-5.35034,11.88341,-2.634731,-0.3501323,-0.2193117,0.6694035,0.617421,1.823318,4.142261,-7.620515,12.38833,-0.2216565,-0.2773252,-0.1414209,0.6900632,0.6533787,1.823318,2.602272,-8.670579,12.77392,1.647255,-0.1946879,-0.05529886,0.7022341,0.682573,1.823318,1.78623
0,0,0,0,0,0,0,1.823318,0,-5.152654,11.82338,-2.684031,-0.3434057,-0.2249021,0.6692799,0.619319,1.823318,4.142176,-7.397741,12.27966,-0.2429692,-0.2642923,-0.1405265,0.6919296,0.6569896,1.823318,2.602241,-8.417241,12.63148,1.650931,-0.1850243,-0.05800258,0.7036699,0.6835572,1.823318,1.786186
0,0,0,0,0,0,0,1.823318,0,-5.152654,11.82338,-2.684031,-0.3434057,-0.2249021,0.6692799,0.619319,1.823318,4.142176,-7.397741,12.27966,-0.2429692,-0.2642923,-0.1405265,0.6919296,0.6569896,1.823318,2.602241,-8.417241,12.63148,1.650931,-0.1850243,-0.05800258,0.7036699,0.6835572,1.823318,1.786186
0,0,0,0,0,0,0,1.823318,0,-4.942421,11.68201,-2.787541,-0.3471879,-0.2175145,0.6752557,0.6133333,1.823318,4.142165,-7.160498,12.17352,-0.3331984,-0.2635249,-0.1268362,0.6979948,0.6536593,1.823318,2.602199,-8.146448,12.56009,1.572458,-0.1866422,-0.04576295,0.7079474,0.6796182,1.823318,1.786179
0,0,0,0,0,0,0,1.823318,0,-4.722743,11.7172,-2.829592,-0.3466137,-0.2120566,0.6733674,0.6176305,1.823318,4.142145,-6.904082,12.2428,-0.3524234,-0.2591204,-0.1182192,0.6960002,0.6591393,1.823318,2.602166,-7.857368,12.64766,1.567064,-0.1843519,-0.04022834,0.7048214,0.6838295,1.823318,1.786166
0,0,0,0,0,0,0,1.823318,0,-4.722743,11.7172,-2.829592,-0.3466137,-0.2120566,0.6733674,0.6176305,1.823318,4.142145,-6.904082,12.2428,-0.3524234,-0.2591204,-0.1182192,0.6960002,0.6591393,1.823318,2.602166,-7.857368,12.64766,1.567064,-0.1843519,-0.04022834,0.7048214,0.6838295,1.823318,1.786166
0,0,0,0,0,0,0,1.823318,0,-4.568092,11.96137,-2.769191,-0.3281011,-0.2194409,0.6668242,0.6320925,1.823318,4.142138,-6.703521,12.40368,-0.2351522,-0.24024,-0.1278996,0.6902536,0.6704301,1.823318,2.602177,-7.633941,12.73304,1.711009,-0.1674947,-0.05368187,0.6999466,0.6921985,1.823318,1.786167
0,0,0,0,0,0,0,1.823318,0,-4.568092,11.96137,-2.769191,-0.3281011,-0.2194409,0.6668242,0.6320925,1.823318,4.142138,-6.703521,12.40368,-0.2351522,-0.24024,-0.1278996,0.6902536,0.6704301,1.823318,2.602177,-7.633941,12.73304,1.711009,-0.1674947,-0.05368187,0.6999466,0.6921985,1.823318,1.786167
0,0,0,0,0,0,0,1.823318,0,-4.456192,11.93917,-2.798195,-0.3274521,-0.220483,0.6714613,0.627138,1.823318,4.142159,-6.594815,12.3607,-0.2636805,-0.2398011,-0.127827,0.6950777,0.6655995,1.823318,2.602189,-7.533516,12.68334,1.680725,-0.1705853,-0.05618951,0.7044975,0.6866052,1.823318,1.78617
0,0,0,0,0,0,0,1.823318,0,-4.326506,12.00937,-2.738822,-0.3137724,-0.2254384,0.6652262,0.6389042,1.823318,4.142353,-6.422792,12.37411,-0.1609255,-0.2238351,-0.1327362,0.689729,0.675687,1.823318,2.602421,-7.32974,12.64325,1.807261,-0.1550354,-0.06299121,0.6995577,0.6947051,1.823318,1.786373
0,0,0,0,0,0,0,1.823318,0,-4.326506,12.00937,-2.738822,-0.3137724,-0.2254384,0.6652262,0.6389042,1.823318,4.142353,-6.422792,12.37411,-0.1609255,-0.2238351,-0.1327362,0.689729,0.675687,1.823318,2.602421,-7.32974,12.64325,1.807261,-0.1550354,-0.06299121,0.6995577,0.6947051,1.823318,1.786373
0,0,0,0,0,0,0,1.823318,0,-4.308816,11.86755,-2.727722,-0.3087888,-0.221599,0.6746364,0.6327789,1.823318,4.142192,-6.365504,12.20877,-0.1173052,-0.2171924,-0.1250075,0.69901,0.6697655,1.823318,2.602224,-7.240199,12.47399,1.866608,-0.1516235,-0.05704559,0.7078041,0.6875825,1.823318,1.786184
0,0,0,0,0,0,0,1.823318,0,-4.308816,11.86755,-2.727722,-0.3087888,-0.221599,0.6746364,0.6327789,1.823318,4.142192,-6.365504,12.20877,-0.1173052,-0.2171924,-0.1250075,0.69901,0.6697655,1.823318,2.602224,-7.240199,12.47399,1.866608,-0.1516235,-0.05704559,0.7078041,0.6875825,1.823318,1.786184
0,0,0,0,0,0,0,1.823318,0,-4.301642,11.74298,-2.720236,-0.3063196,-0.2177786,0.68238,0.6269756,1.823318,4.142169,-6.325385,12.0756,-0.08593321,-0.2123292,-0.1167011,0.7067184,0.6647153,1.823318,2.602194,-7.162159,12.34649,1.913217,-0.1464402,-0.04716975,0.7147342,0.6822649,1.823318,1.786176
0,0,0,0,0,0,0,1.823318,0,-4.31686,11.7247,-2.708215,-0.3068098,-0.2142048,0.6830897,0.6271942,1.823318,4.142153,-6.316225,12.07715,-0.06107998,-0.2092681,-0.1093271,0.7074898,0.6661176,1.823318,2.602173,-7.119058,12.36293,1.949417,-0.1419267,-0.03836411,0.7148581,0.6836395,1.823318,1.786156
