0,0,0,0,0,0,0,1.627664,5.197838,-3.632403,10.71565,3.032513,-0.06433696,0.5235614,0.8493438,0.01895714,1.627664,3.409936,-3.683747,12.75263,2.871856,0.03333472,-0.9656702,-0.250963,-0.05820128,1.627664,2.114221,-3.48817,13.18425,1.253479,0.01365728,-0.9959027,0.0606566,-0.06566626,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.197865,-3.807951,10.73256,3.06688,-0.06418658,0.5236186,0.8493282,0.01857663,1.627664,3.409963,-3.861287,12.77781,2.910578,0.03375021,-0.964556,-0.2552778,-0.05767052,1.627664,2.114224,-3.668039,13.22532,1.295723,0.01427754,-0.9962328,0.05527587,-0.0652772,1.627664,1.425967
0,0,0,0,0,0,0,1.627664,5.197865,-3.807951,10.73256,3.06688,-0.06418658,0.5236186,0.8493282,0.01857663,1.627664,3.409963,-3.861287,12.77781,2.910578,0.03375021,-0.964556,-0.2552778,-0.05767052,1.627664,2.114224,-3.668039,13.22532,1.295723,0.01427754,-0.9962328,0.05527587,-0.0652772,1.627664,1.425967
0,0,0,0,0,0,0,1.627664,5.197886,-3.958592,10.75427,3.091497,-0.0665985,0.5276417,0.8466402,0.01895351,1.627664,3.409995,-4.014564,12.80511,2.919155,0.03547291,-0.9646283,-0.2543576,-0.05946678,1.627664,2.114232,-3.815251,13.25062,1.304246,0.01538958,-0.996041,0.05574751,-0.0675114,1.627664,1.425974
0,0,0,0,0,0,0,1.627664,5.197874,-4.097264,10.80467,3.120838,-0.07054792,0.5337352,0.8424989,0.01858589,1.627664,3.409973,-4.160849,12.86097,2.922234,0.0388849,-0.9650747,-0.2516119,-0.06172877,1.627664,2.114229,-3.953708,13.29879,1.305977,0.01796721,-0.9956431,0.05807244,-0.07070827,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197874,-4.097264,10.80467,3.120838,-0.07054792,0.5337352,0.8424989,0.01858589,1.627664,3.409973,-4.160849,12.86097,2.922234,0.0388849,-0.9650747,-0.2516119,-0.06172877,1.627664,2.114229,-3.953708,13.29879,1.305977,0.01796721,-0.9956431,0.05807244,-0.07070827,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197865,-4.159527,10.83812,3.129042,-0.07306994,0.5376064,0.8398571,0.01674356,1.627664,3.409963,-4.234378,12.90137,2.915433,0.04229948,-0.9648391,-0.2519246,-0.06188939,1.627664,2.114228,-4.026858,13.3418,1.299648,0.02120378,-0.9955455,0.0571805,-0.07190229,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197865,-4.192482,10.84436,3.12781,-0.07541594,0.5396867,0.8383492,0.01488254,1.627664,3.40996,-4.278806,12.91338,2.906838,0.04553503,-0.9643323,-0.2532869,-0.06193149,1.627664,2.114225,-4.071482,13.3597,1.292439,0.0242973,-0.9955038,0.05534762,-0.07292862,1.627664,1.425968
0,0,0,0,0,0,0,1.627664,5.197865,-4.192482,10.84436,3.12781,-0.07541594,0.5396867,0.8383492,0.01488254,1.627664,3.40996,-4.278806,12.91338,2.906838,0.04553503,-0.9643323,-0.2532869,-0.06193149,1.627664,2.114225,-4.071482,13.3597,1.292439,0.0242973,-0.9955038,0.05534762,-0.07292862,1.627664,1.425968
0,0,0,0,0,0,0,1.627664,5.197865,-4.192482,10.84436,3.12781,-0.07541594,0.5396867,0.8383492,0.01488254,1.627664,3.40996,-4.278806,12.91338,2.906838,0.04553503,-0.9643323,-0.2532869,-0.06193149,1.627664,2.114225,-4.071482,13.3597,1.292439,0.0242973,-0.9955038,0.05534762,-0.07292862,1.627664,1.425968
0,0,0,0,0,0,0,1.627664,5.197866,-4.170239,10.81749,3.121778,-0.07612494,0.5388503,0.8388451,0.01357805,1.627664,3.409966,-4.264348,12.896,2.909702,0.04725448,-0.9627308,-0.2591719,-0.06120784,1.627664,2.114232,-4.060505,13.36275,1.30051,0.02617297,-0.9958,0.04902188,-0.07276237,1.627664,1.425973
0,0,0,0,0,0,0,1.627664,5.197866,-4.076591,10.78326,3.101027,-0.07536085,0.5397469,0.8383462,0.01302968,1.627664,3.409965,-4.171431,12.86451,2.886571,0.04716235,-0.9626071,-0.2598819,-0.06020584,1.627664,2.114228,-3.971041,13.33311,1.277644,0.02637233,-0.9958863,0.04859526,-0.0717881,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197866,-4.076591,10.78326,3.101027,-0.07536085,0.5397469,0.8383462,0.01302968,1.627664,3.409965,-4.171431,12.86451,2.886571,0.04716235,-0.9626071,-0.2598819,-0.06020584,1.627664,2.114228,-3.971041,13.33311,1.277644,0.02637233,-0.9958863,0.04859526,-0.0717881,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197865,-3.959891,10.76301,3.060247,-0.0768799,0.5405118,0.837725,0.01238601,1.627664,3.409964,-4.059831,12.84447,2.841779,0.04875133,-0.9626276,-0.2593918,-0.06072262,1.627664,2.114228,-3.857684,13.31116,1.232785,0.02769016,-0.9957312,0.04955161,-0.07278178,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197865,-3.959891,10.76301,3.060247,-0.0768799,0.5405118,0.837725,0.01238601,1.627664,3.409964,-4.059831,12.84447,2.841779,0.04875133,-0.9626276,-0.2593918,-0.06072262,1.627664,2.114228,-3.857684,13.31116,1.232785,0.02769016,-0.9957312,0.04955161,-0.07278178,1.627664,1.42597
0,0,0,0,0,0,0,1.627664,5.197861,-3.780765,10.72075,3.00722,-0.07733158,0.5402141,0.8379025,0.01038722,1.627664,3.409963,-3.888697,12.79914,2.788108,0.05033685,-0.962916,-0.2582728,-0.05961829,1.627664,2.114226,-3.690082,13.26124,1.177774,0.02948289,-0.9956215,0.05147496,-0.07224213,1.627664,1.425969
0,0,0,0,0,0,0,1.627664,5.197856,-3.549758,10.65832,2.93747,-0.07498546,0.537615,0.8398004,0.009085707,1.627664,3.409959,-3.658324,12.73297,2.72905,0.04931333,-0.9629876,-0.2587461,-0.05721511,1.627664,2.114227,-3.467706,13.19443,1.118237,0.02916669,-0.9957731,0.05225462,-0.06967552,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.197856,-3.549758,10.65832,2.93747,-0.07498546,0.537615,0.8398004,0.009085707,1.627664,3.409959,-3.658324,12.73297,2.72905,0.04931333,-0.9629876,-0.2587461,-0.05721511,1.627664,2.114227,-3.467706,13.19443,1.118237,0.02916669,-0.9957731,0.05225462,-0.06967552,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.197879,-3.275635,10.60997,2.863649,-0.07033339,0.5375065,0.8402663,0.009619839,1.627664,3.409983,-3.372583,12.67846,2.653793,0.04530484,-0.9642013,-0.2554927,-0.05465263,1.627664,2.114237,-3.189734,13.12573,1.038892,0.02604914,-0.9958348,0.05721482,-0.06603729,1.627664,1.425988
0,0,0,0,0,0,0,1.627664,5.197879,-3.275635,10.60997,2.863649,-0.07033339,0.5375065,0.8402663,0.009619839,1.627664,3.409983,-3.372583,12.67846,2.653793,0.04530484,-0.9642013,-0.2554927,-0.05465263,1.627664,2.114237,-3.189734,13.12573,1.038892,0.02604914,-0.9958348,0.05721482,-0.06603729,1.627664,1.425988
0,0,0,0,0,0,0,1.627664,5.197889,-2.991722,10.49513,2.797014,-0.0665755,0.5322925,0.8439248,0.004846016,1.627664,3.409971,-3.099643,12.55576,2.607814,0.04550432,-0.9642199,-0.2565627,-0.04883633,1.627664,2.114234,-2.936338,13.00321,0.991994,0.02792623,-0.9960698,0.0582181,-0.06062757,1.627664,1.425975
0,0,0,0,0,0,0,1.627664,5.197869,-2.681635,10.3967,2.724784,-0.0622539,0.5271763,0.8474687,-0.002544565,1.627664,3.409966,-2.808559,12.44721,2.554642,0.04711648,-0.9644673,-0.2567504,-0.04076819,1.627664,2.114228,-2.672222,12.89187,0.9366654,0.03187729,-0.9962459,0.06010048,-0.05353357,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197869,-2.681635,10.3967,2.724784,-0.0622539,0.5271763,0.8474687,-0.002544565,1.627664,3.409966,-2.808559,12.44721,2.554642,0.04711648,-0.9644673,-0.2567504,-0.04076819,1.627664,2.114228,-2.672222,12.89187,0.9366654,0.03187729,-0.9962459,0.06010048,-0.05353357,1.627664,1.425971
0,0,0,0,0,0,0,1.627664,5.197833,-2.314549,10.36411,2.648574,-0.05493081,0.530908,0.8455677,-0.01160602,1.627664,3.409961,-2.45856,12.39968,2.45518,0.04778909,-0.9675486,-0.2463688,-0.02946893,1.627664,2.114208,-2.358297,12.80617,0.8253615,0.03601524,-0.9958012,0.07230347,-0.04307129,1.627664,1.425957
0,0,0,0,0,0,0,1.627664,5.197833,-2.314549,10.36411,2.648574,-0.05493081,0.530908,0.8455677,-0.01160602,1.627664,3.409961,-2.45856,12.39968,2.45518,0.04778909,-0.9675486,-0.2463688,-0.02946893,1.627664,2.114208,-2.358297,12.80617,0.8253615,0.03601524,-0.9958012,0.07230347,-0.04307129,1.627664,1.425957
0,0,0,0,0,0,0,1.627664,5.197787,-1.982637,10.39871,2.57385,-0.04710493,0.5371323,0.8420015,-0.01742153,1.627664,3.409946,-2.131181,12.41963,2.346559,0.04601126,-0.9710377,-0.2335876,-0.02013951,1.627664,2.114193,-2.060231,12.78113,0.7048343,0.037269,-0.9950421,0.08584036,-0.03366997,1.627664,1.425939
0,0,0,0,0,0,0,1.627664,5.197727,-1.693907,10.3748,2.507894,-0.03886437,0.530552,0.8465564,-0.01861571,1.627664,3.409853,-1.83193,12.3903,2.309374,0.04083195,-0.9706838,-0.2364659,-0.0137717,1.627664,2.114184,-1.782942,12.75762,0.6691464,0.03432342,-0.9954634,0.08482908,-0.02605152,1.627664,1.425963
0,0,0,0,0,0,0,1.627664,5.197727,-1.693907,10.3748,2.507894,-0.03886437,0.530552,0.8465564,-0.01861571,1.627664,3.409853,-1.83193,12.3903,2.309374,0.04083195,-0.9706838,-0.2364659,-0.0137717,1.627664,2.114184,-1.782942,12.75762,0.6691464,0.03432342,-0.9954634,0.08482908,-0.02605152,1.627664,1.425963
0,0,0,0,0,0,0,1.627664,5.197905,-1.472284,10.35937,2.471057,-0.03393682,0.5238329,0.8510069,-0.01531729,1.627664,3.410029,-1.589896,12.37564,2.303945,0.03497599,-0.9694471,-0.2424583,-0.01276766,1.627664,2.114236,-1.54502,12.75601,0.6691766,0.02898071,-0.9958172,0.08343598,-0.02337668,1.627664,1.425977
0,0,0,0,0,0,0,1.627664,5.197905,-1.472284,10.35937,2.471057,-0.03393682,0.5238329,0.8510069,-0.01531729,1.627664,3.410029,-1.589896,12.37564,2.303945,0.03497599,-0.9694471,-0.2424583,-0.01276766,1.627664,2.114236,-1.54502,12.75601,0.6691766,0.02898071,-0.9958172,0.08343598,-0.02337668,1.627664,1.425977
0,0,0,0,0,0,0,1.627664,5.198566,-1.193707,10.11595,2.378038,-0.01536862,0.5052024,0.8628139,-0.009304208,1.627664,3.410527,-1.256546,12.14118,2.302588,0.01749634,-0.9642619,-0.2643408,-0.004080139,1.627664,2.114474,-1.243035,12.58621,0.6864514,0.015188,-0.9976416,0.06624655,-0.009592904,1.627664,1.426137
0,0,0,0,0,0,0,1.627664,5.197871,-0.9553067,9.951,2.34441,-0.01901461,0.4986984,0.8658278,-0.03578684,1.627664,3.409971,-1.1196,11.97273,2.299589,0.03859614,-0.9614774,-0.2718805,0.01235282,1.627664,2.114232,-1.160933,12.42679,0.6928306,0.04050018,-0.9968123,0.06872463,-0.00140369,1.627664,1.425972
0,0,0,0,0,0,0,1.627664,5.197871,-0.9553067,9.951,2.34441,-0.01901461,0.4986984,0.8658278,-0.03578684,1.627664,3.409971,-1.1196,11.97273,2.299589,0.03859614,-0.9614774,-0.2718805,0.01235282,1.627664,2.114232,-1.160933,12.42679,0.6928306,0.04050018,-0.9968123,0.06872463,-0.00140369,1.627664,1.425972
0,0,0,0,0,0,0,1.627664,5.197796,-0.7668263,9.854439,2.310168,-0.02004363,0.5010442,0.8635808,-0.05273855,1.627664,3.409945,-0.9935825,11.87224,2.255862,0.05113329,-0.9612284,-0.2699204,0.02384218,1.627664,2.114197,-1.071548,12.30575,0.649937,0.0562248,-0.9952794,0.07896672,0.004694004,1.627664,1.425968
0,0,0,0,0,0,0,1.627664,5.197796,-0.7668263,9.854439,2.310168,-0.02004363,0.5010442,0.8635808,-0.05273855,1.627664,3.409945,-0.9935825,11.87224,2.255862,0.05113329,-0.9612284,-0.2699204,0.02384218,1.627664,2.114197,-1.071548,12.30575,0.649937,0.0562248,-0.9952794,0.07896672,0.004694004,1.627664,1.425968
0,0,0,0,0,0,0,1.627664,5.197855,-0.7105309,9.79259,2.302794,-0.02106861,0.5014781,0.8630778,-0.05632695,1.627664,3.409964,-0.9522518,11.81066,2.247529,0.05434087,-0.9608855,-0.2703379,0.02576144,1.627664,2.114222,-1.035475,12.23604,0.6436723,0.05993101,-0.9945712,0.08492018,0.004998913,1.627664,1.425959
0,0,0,0,0,0,0,1.627664,5.19785,-0.7183611,9.793232,2.301078,-0.02303586,0.5024752,0.8625107,-0.0553484,1.627664,3.409964,-0.9606243,11.8128,2.241668,0.05505001,-0.9609523,-0.2701418,0.02374069,1.627664,2.114218,-1.036569,12.23367,0.6381442,0.05989062,-0.9943022,0.08814266,0.002679067,1.627664,1.425968
0,0,0,0,0,0,0,1.627664,5.19785,-0.7183611,9.793232,2.301078,-0.02303586,0.5024752,0.8625107,-0.0553484,1.627664,3.409964,-0.9606243,11.8128,2.241668,0.05505001,-0.9609523,-0.2701418,0.02374069,1.627664,2.114218,-1.036569,12.23367,0.6381442,0.05989062,-0.9943022,0.08814266,0.002679067,1.627664,1.425968
0,0,0,0,0,0,0,1.627664,5.197946,-0.7488438,9.6761,2.346454,-0.01869538,0.4993016,0.8647047,-0.05132545,1.627664,3.410033,-0.9686447,11.7024,2.30518,0.04908418,-0.9596319,-0.2759035,0.0239733,1.627664,2.114256,-1.045737,12.13433,0.7083307,0.05442025,-0.9946099,0.08813463,0.004685691,1.627664,1.425978
0,0,0,0,0,0,0,1.627664,5.197887,-0.8925425,9.743517,2.369471,-0.0193951,0.5027384,0.8631022,-0.04396041,1.627664,3.409971,-1.087655,11.77315,2.312499,0.04446272,-0.9608068,-0.2730232,0.01821396,1.627664,2.114234,-1.145653,12.19852,0.7122091,0.04803728,-0.9947957,0.08984915,0.001050074,1.627664,1.425973
0,0,0,0,0,0,0,1.627664,5.197887,-0.8925425,9.743517,2.369471,-0.0193951,0.5027384,0.8631022,-0.04396041,1.627664,3.409971,-1.087655,11.77315,2.312499,0.04446272,-0.9608068,-0.2730232,0.01821396,1.627664,2.114234,-1.145653,12.19852,0.7122091,0.04803728,-0.9947957,0.08984915,0.001050074,1.627664,1.425973
0,0,0,0,0,0,0,1.627664,5.197784,-1.153505,9.82223,2.485535,-0.01949125,0.5102333,0.8590991,-0.03508285,1.627664,3.409934,-1.317026,11.85279,2.39277,0.03837739,-0.9635044,-0.2646669,0.01174172,1.627664,2.114188,-1.352876,12.25204,0.7848111,0.04003694,-0.9943683,0.09808725,-0.002787532,1.627664,1.42596
0,0,0,0,0,0,0,1.627664,5.197784,-1.153505,9.82223,2.485535,-0.01949125,0.5102333,0.8590991,-0.03508285,1.627664,3.409934,-1.317026,11.85279,2.39277,0.03837739,-0.9635044,-0.2646669,0.01174172,1.627664,2.114188,-1.352876,12.25204,0.7848111,0.04003694,-0.9943683,0.09808725,-0.002787532,1.627664,1.42596
0,0,0,0,0,0,0,1.627664,5.197819,-1.334041,9.859999,2.568659,-0.02072849,0.5121312,0.8582689,-0.02582024,1.627664,3.409957,-1.466519,11.89085,2.465819,0.0328452,-0.9645157,-0.2619414,0.004185257,1.627664,2.1142,-1.477601,12.28397,0.8550345,0.03217692,-0.9944875,0.09948938,-0.007812027,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.197819,-1.334041,9.859999,2.568659,-0.02072849,0.5121312,0.8582689,-0.02582024,1.627664,3.409957,-1.466519,11.89085,2.465819,0.0328452,-0.9645157,-0.2619414,0.004185257,1.627664,2.1142,-1.477601,12.28397,0.8550345,0.03217692,-0.9944875,0.09948938,-0.007812027,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.197792,-1.62475,9.927521,2.687202,-0.0230985,0.5143062,0.8572026,-0.01262005,1.627664,3.409946,-1.714065,11.95925,2.573413,0.02538096,-0.9654716,-0.2591752,-0.006972102,1.627664,2.114192,-1.688772,12.34905,0.9596943,0.02128068,-0.9947655,0.09873573,-0.01549331,1.627664,1.425964
0,0,0,0,0,0,0,1.627664,5.197758,-1.875471,10.02964,2.805812,-0.02579366,0.5273216,0.8492296,-0.008714205,1.627664,3.40993,-1.954241,12.05058,2.626189,0.02456146,-0.9701738,-0.2408766,-0.01174303,1.627664,2.114172,-1.912119,12.39272,0.9962594,0.01901799,-0.9937768,0.1080113,-0.01948569,1.627664,1.425963
0,0,0,0,0,0,0,1.627664,5.197758,-1.875471,10.02964,2.805812,-0.02579366,0.5273216,0.8492296,-0.008714205,1.627664,3.40993,-1.954241,12.05058,2.626189,0.02456146,-0.9701738,-0.2408766,-0.01174303,1.627664,2.114172,-1.912119,12.39272,0.9962594,0.01901799,-0.9937768,0.1080113,-0.01948569,1.627664,1.425963
0,0,0,0,0,0,0,1.627664,5.198022,-2.157303,10.09573,2.925789,-0.02927274,0.5320069,0.846233,-0.001219942,1.627664,3.409993,-2.214392,12.10936,2.720554,0.02177146,-0.9721838,-0.2323793,-0.01961095,1.627664,2.114312,-2.146071,12.43419,1.083242,0.01388148,-0.9936248,0.1088654,-0.025795,1.627664,1.425985
0,0,0,0,0,0,0,1.627664,5.197946,-2.496237,10.08845,3.046684,-0.03155603,0.5275744,0.8488566,0.01058576,1.627664,3.409987,-2.515106,12.10141,2.861212,0.01508569,-0.9712876,-0.2355685,-0.02967029,1.627664,2.114267,-2.414297,12.4462,1.225739,0.004424914,-0.9945504,0.09880231,-0.03298584,1.627664,1.425999
0,0,0,0,0,0,0,1.627664,5.197946,-2.496237,10.08845,3.046684,-0.03155603,0.5275744,0.8488566,0.01058576,1.627664,3.409987,-2.515106,12.10141,2.861212,0.01508569,-0.9712876,-0.2355685,-0.02967029,1.627664,2.114267,-2.414297,12.4462,1.225739,0.004424914,-0.9945504,0.09880231,-0.03298584,1.627664,1.425999
0,0,0,0,0,0,0,1.627664,5.197925,-2.846665,10.01998,3.127162,-0.0401489,0.5176011,0.8545385,0.01553375,1.627664,3.409992,-2.865285,12.03808,2.988586,0.01777478,-0.9679655,-0.2473652,-0.03920829,1.627664,2.114248,-2.733009,12.43082,1.36309,0.004044439,-0.9957722,0.08114454,-0.04285885,1.627664,1.426
0,0,0,0,0,0,0,1.627664,5.197925,-2.846665,10.01998,3.127162,-0.0401489,0.5176011,0.8545385,0.01553375,1.627664,3.409992,-2.865285,12.03808,2.988586,0.01777478,-0.9679655,-0.2473652,-0.03920829,1.627664,2.114248,-2.733009,12.43082,1.36309,0.004044439,-0.9957722,0.08114454,-0.04285885,1.627664,1.426
0,0,0,0,0,0,0,1.627664,5.197859,-3.169716,10.00819,3.192284,-0.05111163,0.515272,0.8553002,0.01854832,1.627664,3.409964,-3.198475,12.02835,3.063494,0.02353027,-0.9666214,-0.2503731,-0.04901802,1.627664,2.114226,-3.033414,12.43753,1.443028,0.006491531,-0.9957564,0.07424911,-0.05398427,1.627664,1.425968
0,0,0,0,0,0,0,1.627664,5.197855,-3.404833,10.05192,3.224772,-0.05589094,0.5168468,0.8540235,0.01973478,1.627664,3.409941,-3.437898,12.07306,3.088355,0.02616036,-0.9666364,-0.2492007,-0.0531871,1.627664,2.114224,-3.258756,12.48271,1.467999,0.007795997,-0.9955903,0.07271147,-0.05875689,1.627664,1.425967
0,0,0,0,0,0,0,1.627664,5.197855,-3.404833,10.05192,3.224772,-0.05589094,0.5168468,0.8540235,0.01973478,1.627664,3.409941,-3.437898,12.07306,3.088355,0.02616036,-0.9666364,-0.2492007,-0.0531871,1.627664,2.114224,-3.258756,12.48271,1.467999,0.007795997,-0.9955903,0.07271147,-0.05875689,1.627664,1.425967
0,0,0,0,0,0,0,1.627664,5.197854,-3.657236,10.13933,3.267912,-0.05973259,0.5219359,0.8506462,0.02039425,1.627664,3.40995,-3.693846,12.16199,3.108291,0.02854942,-0.9674652,-0.2450047,-0.05629246,1.627664,2.114224,-3.503901,12.56194,1.485231,0.009235315,-0.9952384,0.07427505,-0.06243895,1.627664,1.425969
0,0,0,0,0,0,0,1.627664,5.197854,-3.657236,10.13933,3.267912,-0.05973259,0.5219359,0.8506462,0.02039425,1.627664,3.40995,-3.693846,12.16199,3.108291,0.02854942,-0.9674652,-0.2450047,-0.05629246,1.627664,2.114224,-3.503901,12.56194,1.485231,0.009235315,-0.9952384,0.07427505,-0.06243895,1.627664,1.425969
0,0,0,0,0,0,0,1.627664,5.197905,-3.855087,10.19214,3.300401,-0.06179804,0.5265858,0.8475937,0.02175834,1.627664,3.41,-3.889488,12.21675,3.120312,0.02919489,-0.9681768,-0.2415393,-0.05865211,1.627664,2.114238,-3.691311,12.60766,1.495085,0.00920801,-0.9949446,0.07611052,-0.06486614,1.627664,1.425975
0,0,0,0,0,0,0,1.627664,5.197945,-4.040608,10.22638,3.334273,-0.06207824,0.5272279,0.847169,0.02194936,1.627664,3.410034,-4.074684,12.25125,3.151345,0.02927841,-0.9682759,-0.2410528,-0.05897657,1.627664,2.114249,-3.875374,12.64086,1.525816,0.009198664,-0.994902,0.07638487,-0.06519836,1.627664,1.425979
0,0,0,0,0,0,0,1.627664,5.197945,-4.040608,10.22638,3.334273,-0.06207824,0.5272279,0.847169,0.02194936,1.627664,3.410034,-4.074684,12.25125,3.151345,0.02927841,-0.9682759,-0.2410528,-0.05897657,1.627664,2.114249,-3.875374,12.64086,1.525816,0.009198664,-0.994902,0.07638487,-0.06519836,1.627664,1.425979
0,0,0,0,0,0,0,1.627664,5.198005,-4.261093,10.3387,3.390718,-0.07725069,0.5414819,0.8369892,0.01669315,1.627664,3.410146,-4.337486,12.36248,3.137441,0.04410883,-0.9704534,-0.2279767,-0.06558348,1.627664,2.114243,-4.113822,12.71631,1.505185,0.02142793,-0.9931212,0.08639108,-0.07607735,1.627664,1.426008
0,0,0,0,0,0,0,1.627664,5.198005,-4.261093,10.3387,3.390718,-0.07725069,0.5414819,0.8369892,0.01669315,1.627664,3.410146,-4.337486,12.36248,3.137441,0.04410883,-0.9704534,-0.2279767,-0.06558348,1.627664,2.114243,-4.113822,12.71631,1.505185,0.02142793,-0.9931212,0.08639108,-0.07607735,1.627664,1.426008
0,0,0,0,0,0,0,1.627664,5.197948,-4.44272,10.41572,3.420835,-0.0838557,0.5487411,0.8316075,0.01674044,1.627664,3.410018,-4.528625,12.44146,3.133307,0.04911257,-0.9710916,-0.2228656,-0.07000045,1.627664,2.114237,-4.289104,12.78161,1.499706,0.02490833,-0.9922484,0.09017261,-0.08180287,1.627664,1.425979
0,0,0,0,0,0,0,1.627664,5.197948,-4.44272,10.41572,3.420835,-0.0838557,0.5487411,0.8316075,0.01674044,1.627664,3.410018,-4.528625,12.44146,3.133307,0.04911257,-0.9710916,-0.2228656,-0.07000045,1.627664,2.114237,-4.289104,12.78161,1.499706,0.02490833,-0.9922484,0.09017261,-0.08180287,1.627664,1.425979
0,0,0,0,0,0,0,1.627664,5.197872,-4.566977,10.47021,3.43726,-0.08947175,0.5542288,0.8273928,0.01569517,1.627664,3.409975,-4.665476,12.50021,3.124618,0.0542508,-0.9710979,-0.2207199,-0.07285923,1.627664,2.114228,-4.415705,12.83657,1.491124,0.02900597,-0.9916965,0.09103014,-0.08608301,1.627664,1.425972
0,0,0,0,0,0,0,1.627664,5.197859,-4.594648,10.43415,3.438829,-0.08710437,0.5478992,0.8318937,0.01311739,1.627664,3.409961,-4.703241,12.48105,3.163919,0.0547698,-0.9680164,-0.234915,-0.06898858,1.627664,2.11421,-4.469002,12.86556,1.538561,0.03073288,-0.9931965,0.07616863,-0.08255082,1.627664,1.425958
0,0,0,0,0,0,0,1.627664,5.197859,-4.594648,10.43415,3.438829,-0.08710437,0.5478992,0.8318937,0.01311739,1.627664,3.409961,-4.703241,12.48105,3.163919,0.0547698,-0.9680164,-0.234915,-0.06898858,1.627664,2.11421,-4.469002,12.86556,1.538561,0.03073288,-0.9931965,0.07616863,-0.08255082,1.627664,1.425958
0,0,0,0,0,0,0,1.627664,5.197865,-4.600737,10.42091,3.43221,-0.08698706,0.5470025,0.8325124,0.01202269,1.627664,3.409966,-4.71512,12.478,3.166601,0.05579086,-0.9665185,-0.241103,-0.06781332,1.627664,2.114222,-4.486005,12.88435,1.545488,0.03211733,-0.9937294,0.06921545,-0.0817297,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.197865,-4.600737,10.42091,3.43221,-0.08698706,0.5470025,0.8325124,0.01202269,1.627664,3.409966,-4.71512,12.478,3.166601,0.05579086,-0.9665185,-0.241103,-0.06781332,1.627664,2.114222,-4.486005,12.88435,1.545488,0.03211733,-0.9937294,0.06921545,-0.0817297,1.627664,1.425966
0,0,0,0,0,0,0,1.627664,5.197844,-4.593064,10.45231,3.427866,-0.09162142,0.5554528,0.8264165,0.01066018,1.627664,3.409941,-4.718506,12.51062,3.122085,0.06041913,-0.9676042,-0.2350193,-0.06969598,1.627664,2.114225,-4.48188,12.89914,1.497239,0.03600694,-0.9929438,0.07452967,-0.08492044,1.627664,1.425969
0,0,0,0,0,0,0,1.627664,5.197885,-4.499094,10.43328,3.416358,-0.09178164,0.5590791,0.8239521,0.01047616,1.627664,3.409979,-4.624704,12.49352,3.094807,0.06083452,-0.9680409,-0.2331593,-0.06951825,1.627664,2.11423,-4.38832,12.8766,1.468347,0.03650107,-0.9928258,0.07591641,-0.08486047,1.627664,1.425971
