0,0,0,0,0,0,0,1.574438,6.701409,-2.246687,18.48032,5.247931,0.4668809,0.1832396,0.08313382,0.8611238,1.574438,4.532842,-1.230469,15.70996,5.51468,-0.8845878,-0.1970366,0.04079538,-0.4207338,1.574438,2.674717,-1.222849,14.40862,3.826663,-0.9682063,-0.1769841,0.09572987,-0.1486238,1.574438,1.767738
0,0,0,0,0,0,0,1.574438,6.70151,-2.298289,18.50332,5.49559,0.4091343,0.1611523,0.09285301,0.8933182,1.574438,4.533257,-1.234712,15.74234,6.284748,-0.8306121,-0.1857306,0.0101727,-0.524866,1.574438,2.677016,-1.015436,14.09929,4.935119,-0.9446089,-0.1754022,0.06192814,-0.2703943,1.574438,1.769603
0,0,0,0,0,0,0,1.574438,6.70151,-2.298289,18.50332,5.49559,0.4091343,0.1611523,0.09285301,0.8933182,1.574438,4.533257,-1.234712,15.74234,6.284748,-0.8306121,-0.1857306,0.0101727,-0.524866,1.574438,2.677016,-1.015436,14.09929,4.935119,-0.9446089,-0.1754022,0.06192814,-0.2703943,1.574438,1.769603
0,0,0,0,0,0,0,1.574438,6.701698,-2.462677,18.31813,5.718204,0.3555422,0.1212147,0.08093539,0.923226,1.574438,4.532964,-1.551104,15.58869,7.09712,0.7560066,0.1452069,0.0126666,0.6381289,1.574438,2.67591,-1.209025,13.62747,6.281696,-0.894453,-0.1436069,0.02498253,-0.4227374,1.574438,1.769416
0,0,0,0,0,0,0,1.574438,6.70137,-2.59074,18.22742,5.825664,0.295194,0.1011073,0.07128143,0.9473948,1.574438,4.530886,-1.780765,15.69237,7.775446,0.662024,0.1215803,0.02284477,0.7392027,1.574438,2.672825,-1.415847,13.63227,7.458079,-0.8576961,-0.1227008,0.01575498,-0.499053,1.574438,1.766439
0,0,0,0,0,0,0,1.574438,6.70137,-2.59074,18.22742,5.825664,0.295194,0.1011073,0.07128143,0.9473948,1.574438,4.530886,-1.780765,15.69237,7.775446,0.662024,0.1215803,0.02284477,0.7392027,1.574438,2.672825,-1.415847,13.63227,7.458079,-0.8576961,-0.1227008,0.01575498,-0.499053,1.574438,1.766439
0,0,0,0,0,0,0,1.574438,6.701381,-2.67572,18.36588,5.968396,0.2146333,0.09205133,0.09123845,0.9680572,1.574438,4.530786,-1.842755,16.29142,8.532749,0.5309008,0.1175797,0.05451913,0.8374646,1.574438,2.672574,-1.353899,14.28956,8.81836,0.7941943,0.1292858,0.009101055,0.5936816,1.574438,1.766329
0,0,0,0,0,0,0,1.574438,6.701381,-2.67572,18.36588,5.968396,0.2146333,0.09205133,0.09123845,0.9680572,1.574438,4.530786,-1.842755,16.29142,8.532749,0.5309008,0.1175797,0.05451913,0.8374646,1.574438,2.672574,-1.353899,14.28956,8.81836,0.7941943,0.1292858,0.009101055,0.5936816,1.574438,1.766329
0,0,0,0,0,0,0,1.574438,6.701388,-2.707111,18.4999,6.011576,0.1432283,0.08557679,0.1071683,0.9801414,1.574438,4.530128,-1.900286,16.92893,8.989017,0.4165315,0.1125523,0.07834895,0.8987185,1.574438,2.671638,-1.341172,15.09455,9.775755,0.7152125,0.1333556,0.03198157,0.6853209,1.574438,1.765504
0,0,0,0,0,0,0,1.574438,6.701398,-2.781455,18.67487,6.007566,0.07876771,0.07553666,0.1276625,0.9857952,1.574438,4.529438,-2.044645,17.5794,9.23744,0.327683,0.1055895,0.1041672,0.9330723,1.574438,2.671293,-1.442061,15.95562,10.38885,0.6376704,0.1356905,0.05988659,0.7558956,1.574438,1.764936
0,0,0,0,0,0,0,1.574438,6.701398,-2.781455,18.67487,6.007566,0.07876771,0.07553666,0.1276625,0.9857952,1.574438,4.529438,-2.044645,17.5794,9.23744,0.327683,0.1055895,0.1041672,0.9330723,1.574438,2.671293,-1.442061,15.95562,10.38885,0.6376704,0.1356905,0.05988659,0.7558956,1.574438,1.764936
0,0,0,0,0,0,0,1.574438,6.669825,-2.862701,18.80127,5.952091,0.0261241,0.06569758,0.1508446,0.986026,1.574438,4.530005,-2.218502,18.14933,9.350572,0.2404656,0.0969785,0.132895,0.956614,1.574438,2.671329,-1.599705,16.81198,10.85653,0.5325655,0.1342162,0.09511071,0.8302494,1.574438,1.763512
0,0,0,0,0,0,0,1.574438,6.669825,-2.862701,18.80127,5.952091,0.0261241,0.06569758,0.1508446,0.986026,1.574438,4.530005,-2.218502,18.14933,9.350572,0.2404656,0.0969785,0.132895,0.956614,1.574438,2.671329,-1.599705,16.81198,10.85653,0.5325655,0.1342162,0.09511071,0.8302494,1.574438,1.763512
0,0,0,0,0,0,0,1.618935,6.61257,-2.965911,18.88471,5.848851,-0.01103037,0.05736211,0.1640603,0.9847194,1.618935,4.536657,-2.416712,18.54234,9.330917,0.1813462,0.08826821,0.1497115,0.9679405,1.618935,2.676089,-1.826115,17.44841,11.07214,0.4409515,0.1260739,0.11961,0.8805456,1.618935,1.767397
0,0,0,0,0,0,0,1.644696,6.571398,-3.046199,18.93472,5.763662,-0.03550511,0.05256024,0.1713551,0.9831654,1.644696,4.541657,-2.556121,18.77579,9.275656,0.1512695,0.08404888,0.1583059,0.9721074,1.644696,2.679335,-1.988246,17.82183,11.12463,0.3902678,0.1210612,0.1321671,0.9030876,1.644696,1.770225
0,0,0,0,0,0,0,1.644696,6.571398,-3.046199,18.93472,5.763662,-0.03550511,0.05256024,0.1713551,0.9831654,1.644696,4.541657,-2.556121,18.77579,9.275656,0.1512695,0.08404888,0.1583059,0.9721074,1.644696,2.679335,-1.988246,17.82183,11.12463,0.3902678,0.1210612,0.1321671,0.9030876,1.644696,1.770225
0,0,0,0,0,0,0,1.663624,6.549581,-3.10429,18.93999,5.702994,-0.05252594,0.04872137,0.1764325,0.981702,1.663624,4.534834,-2.664117,18.91466,9.223856,0.1278562,0.08015783,0.1645497,0.9747569,1.663624,2.675286,-2.124222,18.08289,11.14941,0.3458521,0.1154236,0.1420506,0.9202637,1.663624,1.76764
0,0,0,0,0,0,0,1.663624,6.549581,-3.10429,18.93999,5.702994,-0.05252594,0.04872137,0.1764325,0.981702,1.663624,4.534834,-2.664117,18.91466,9.223856,0.1278562,0.08015783,0.1645497,0.9747569,1.663624,2.675286,-2.124222,18.08289,11.14941,0.3458521,0.1154236,0.1420506,0.9202637,1.663624,1.76764
0,0,0,0,0,0,0,1.674588,6.541074,-3.145533,18.88892,5.663385,-0.06176566,0.04568368,0.1767701,0.9812494,1.674588,4.529737,-2.74471,18.94471,9.189547,0.1106968,0.0758783,0.166063,0.9769401,1.674588,2.672321,-2.236926,18.20165,11.1659,0.3135372,0.1090836,0.1464061,0.9318586,1.674588,1.765876
0,0,0,0,0,0,0,1.681005,6.539682,-3.177948,18.8206,5.637234,-0.06654076,0.04346168,0.1771844,0.9809633,1.681005,4.527828,-2.806167,18.93002,9.169108,0.09692612,0.07221996,0.1675325,0.9784286,1.681005,2.671176,-2.325267,18.25784,11.18222,0.2885188,0.103926,0.1499392,0.9399333,1.681005,1.765097
0,0,0,0,0,0,0,1.681005,6.539682,-3.177948,18.8206,5.637234,-0.06654076,0.04346168,0.1771844,0.9809633,1.681005,4.527828,-2.806167,18.93002,9.169108,0.09692612,0.07221996,0.1675325,0.9784286,1.681005,2.671176,-2.325267,18.25784,11.18222,0.2885188,0.103926,0.1499392,0.9399333,1.681005,1.765097
0,0,0,0,0,0,0,1.685377,6.543362,-3.218586,18.74603,5.625437,-0.06965815,0.04093113,0.1768368,0.9809186,1.685377,4.528629,-2.87707,18.89964,9.164973,0.08371801,0.06793104,0.1683198,0.9798189,1.685377,2.671674,-2.426334,18.29528,11.21208,0.2644362,0.09804238,0.1527528,0.9471683,1.685377,1.765489
0,0,0,0,0,0,0,1.685377,6.543362,-3.218586,18.74603,5.625437,-0.06965815,0.04093113,0.1768368,0.9809186,1.685377,4.528629,-2.87707,18.89964,9.164973,0.08371801,0.06793104,0.1683198,0.9798189,1.685377,2.671674,-2.426334,18.29528,11.21208,0.2644362,0.09804238,0.1527528,0.9471683,1.685377,1.765489
0,0,0,0,0,0,0,1.688496,6.549347,-3.258615,18.68736,5.629137,-0.07144227,0.03882608,0.1759858,0.9810289,1.688496,4.5293,-2.940124,18.86792,9.173709,0.07511128,0.06454249,0.1682647,0.9807546,1.688496,2.67215,-2.512496,18.30787,11.24206,0.248511,0.09346662,0.154088,0.9517159,1.688496,1.765939
0,0,0,0,0,0,0,1.690424,6.557375,-3.294605,18.635,5.643642,-0.0703922,0.03717247,0.1741112,0.9815032,1.690424,4.52983,-2.992483,18.82228,9.193037,0.06955727,0.06149521,0.1670779,0.9815626,1.690424,2.672442,-2.585916,18.29458,11.27758,0.2352134,0.08897051,0.1542114,0.9554987,1.690424,1.766105
0,0,0,0,0,0,0,1.690424,6.557375,-3.294605,18.635,5.643642,-0.0703922,0.03717247,0.1741112,0.9815032,1.690424,4.52983,-2.992483,18.82228,9.193037,0.06955727,0.06149521,0.1670779,0.9815626,1.690424,2.672442,-2.585916,18.29458,11.27758,0.2352134,0.08897051,0.1542114,0.9554987,1.690424,1.766105
0,0,0,0,0,0,0,1.69145,6.566612,-3.331722,18.59188,5.663507,-0.06822179,0.03607962,0.1721871,0.9820365,1.69145,4.530241,-3.040395,18.77798,9.217221,0.06541007,0.05906674,0.1657148,0.9822277,1.69145,2.672672,-2.651304,18.27654,11.31459,0.2238668,0.08516354,0.1539401,0.9586101,1.69145,1.766246
0,0,0,0,0,0,0,1.69145,6.566612,-3.331722,18.59188,5.663507,-0.06822179,0.03607962,0.1721871,0.9820365,1.69145,4.530241,-3.040395,18.77798,9.217221,0.06541007,0.05906674,0.1657148,0.9822277,1.69145,2.672672,-2.651304,18.27654,11.31459,0.2238668,0.08516354,0.1539401,0.9586101,1.69145,1.766246
0,0,0,0,0,0,0,1.69179,6.575136,-3.35436,18.55254,5.680638,-0.06615159,0.03596458,0.1705206,0.9824731,1.69179,4.529438,-3.066638,18.73807,9.236695,0.06168915,0.05775275,0.1644243,0.9827634,1.69179,2.6722,-2.689448,18.26013,11.3435,0.2143013,0.08270452,0.1533972,0.9610953,1.69179,1.765922
0,0,0,0,0,0,0,1.69179,6.575136,-3.35436,18.55254,5.680638,-0.06615159,0.03596458,0.1705206,0.9824731,1.69179,4.529438,-3.066638,18.73807,9.236695,0.06168915,0.05775275,0.1644243,0.9827634,1.69179,2.6722,-2.689448,18.26013,11.3435,0.2143013,0.08270452,0.1533972,0.9610953,1.69179,1.765922
0,0,0,0,0,0,0,1.691191,6.584982,-3.375986,18.51376,5.69853,-0.06409573,0.03692822,0.1708422,0.9825177,1.691191,4.525171,-3.087466,18.71027,9.25464,0.05418551,0.0571485,0.165181,0.9831141,1.691191,2.669687,-2.720611,18.27401,11.3723,0.200768,0.08123554,0.1547626,0.9639199,1.691191,1.764253
0,0,0,0,0,0,0,1.691191,6.584982,-3.375986,18.51376,5.69853,-0.06409573,0.03692822,0.1708422,0.9825177,1.691191,4.525171,-3.087466,18.71027,9.25464,0.05418551,0.0571485,0.165181,0.9831141,1.691191,2.669687,-2.720611,18.27401,11.3723,0.200768,0.08123554,0.1547626,0.9639199,1.691191,1.764253
0,0,0,0,0,0,0,1.690292,6.589204,-3.391136,18.49791,5.708433,-0.06386328,0.0372883,0.1698682,0.9826881,1.690292,4.520401,-3.104195,18.70442,9.262182,0.04981136,0.05661603,0.1644391,0.9835005,1.690292,2.666871,-2.744377,18.28946,11.38359,0.1945318,0.08028328,0.1542731,0.9653559,1.690292,1.762387
0,0,0,0,0,0,0,1.690292,6.589204,-3.391136,18.49791,5.708433,-0.06386328,0.0372883,0.1698682,0.9826881,1.690292,4.520401,-3.104195,18.70442,9.262182,0.04981136,0.05661603,0.1644391,0.9835005,1.690292,2.666871,-2.744377,18.28946,11.38359,0.1945318,0.08028328,0.1542731,0.9653559,1.690292,1.762387
0,0,0,0,0,0,0,1.689154,6.592314,-3.40045,18.48498,5.719342,-0.06514747,0.03726245,0.1696381,0.9826445,1.689154,4.514927,-3.119206,18.7108,9.269642,0.04435117,0.05586568,0.1644524,0.9838026,1.689154,2.663641,-2.767309,18.321,11.39486,0.1878297,0.07932801,0.1545077,0.9667236,1.689154,1.760252
0,0,0,0,0,0,0,1.689154,6.592314,-3.40045,18.48498,5.719342,-0.06514747,0.03726245,0.1696381,0.9826445,1.689154,4.514927,-3.119206,18.7108,9.269642,0.04435117,0.05586568,0.1644524,0.9838026,1.689154,2.663641,-2.767309,18.321,11.39486,0.1878297,0.07932801,0.1545077,0.9667236,1.689154,1.760252
0,0,0,0,0,0,0,1.687868,6.594522,-3.412292,18.49251,5.726819,-0.06822134,0.03651946,0.1698049,0.982435,1.687868,4.509021,-3.143227,18.74735,9.272659,0.03792319,0.05458486,0.1648875,0.9840704,1.687868,2.66016,-2.801964,18.38673,11.40227,0.1801048,0.07789939,0.1552388,0.9681916,1.687868,1.757953
0,0,0,0,0,0,0,1.686358,6.596342,-3.421642,18.49669,5.732312,-0.07107836,0.03545334,0.1706636,0.9821226,1.686358,4.503624,-3.166328,18.77763,9.273943,0.03217741,0.05313322,0.1660116,0.9841655,1.686358,2.656969,-2.835932,18.44462,11.40776,0.1722929,0.07628005,0.1567302,0.969501,1.686358,1.75584
0,0,0,0,0,0,0,1.686358,6.596342,-3.421642,18.49669,5.732312,-0.07107836,0.03545334,0.1706636,0.9821226,1.686358,4.503624,-3.166328,18.77763,9.273943,0.03217741,0.05313322,0.1660116,0.9841655,1.686358,2.656969,-2.835932,18.44462,11.40776,0.1722929,0.07628005,0.1567302,0.969501,1.686358,1.75584
0,0,0,0,0,0,0,1.684734,6.598207,-3.44252,18.53069,5.736546,-0.07854986,0.03359534,0.1718657,0.981409,1.684734,4.498661,-3.207979,18.85697,9.271074,0.02659182,0.05173771,0.1673011,0.9841883,1.684734,2.654028,-2.885385,18.54245,11.40541,0.1698983,0.07559299,0.1579625,0.9697774,1.684734,1.753895
0,0,0,0,0,0,0,1.684734,6.598207,-3.44252,18.53069,5.736546,-0.07854986,0.03359534,0.1718657,0.981409,1.684734,4.498661,-3.207979,18.85697,9.271074,0.02659182,0.05173771,0.1673011,0.9841883,1.684734,2.654028,-2.885385,18.54245,11.40541,0.1698983,0.07559299,0.1579625,0.9697774,1.684734,1.753895
0,0,0,0,0,0,0,1.68321,6.600292,-3.467057,18.56909,5.739392,-0.08706998,0.03158658,0.1714434,0.9808304,1.68321,4.494584,-3.250861,18.93393,9.265379,0.02523121,0.05091148,0.1667291,0.9843642,1.68321,2.651629,-2.92873,18.60996,11.39331,0.1776748,0.07616708,0.1568092,0.9685253,1.68321,1.752312
0,0,0,0,0,0,0,1.681905,6.602599,-3.481901,18.59499,5.74152,-0.09334011,0.0298683,0.1713392,0.9803257,1.681905,4.490951,-3.280823,18.98763,9.260394,0.0243053,0.05010011,0.166551,0.9844592,1.681905,2.649494,-2.960146,18.65764,11.38373,0.1827216,0.07629925,0.1562937,0.9676588,1.681905,1.750899
0,0,0,0,0,0,0,1.681905,6.602599,-3.481901,18.59499,5.74152,-0.09334011,0.0298683,0.1713392,0.9803257,1.681905,4.490951,-3.280823,18.98763,9.260394,0.0243053,0.05010011,0.166551,0.9844592,1.681905,2.649494,-2.960146,18.65764,11.38373,0.1827216,0.07629925,0.1562937,0.9676588,1.681905,1.750899
0,0,0,0,0,0,0,1.680817,6.605174,-3.494259,18.60949,5.744195,-0.09819189,0.02790237,0.1712466,0.9799257,1.680817,4.487343,-3.308813,19.02126,9.256902,0.02417441,0.0489381,0.1664603,0.9845362,1.680817,2.647363,-2.991373,18.68459,11.37637,0.1867512,0.07580749,0.1560681,0.9669644,1.680817,1.749492
0,0,0,0,0,0,0,1.680817,6.605174,-3.494259,18.60949,5.744195,-0.09819189,0.02790237,0.1712466,0.9799257,1.680817,4.487343,-3.308813,19.02126,9.256902,0.02417441,0.0489381,0.1664603,0.9845362,1.680817,2.647363,-2.991373,18.68459,11.37637,0.1867512,0.07580749,0.1560681,0.9669644,1.680817,1.749492
0,0,0,0,0,0,0,1.679796,6.607456,-3.504219,18.61991,5.749392,-0.1014028,0.025826,0.1709736,0.9797033,1.679796,4.483945,-3.334877,19.0443,9.257545,0.0236751,0.04730256,0.1663174,0.9846525,1.679796,2.645358,-3.024239,18.70637,11.37559,0.1877716,0.074412,0.1560829,0.9668728,1.679796,1.748166
0,0,0,0,0,0,0,1.678894,6.609523,-3.510187,18.62248,5.756491,-0.1037383,0.02356839,0.1704431,0.9796082,1.678894,4.480703,-3.358825,19.05819,9.261189,0.02206084,0.04511638,0.1660446,0.9848386,1.678894,2.643444,-3.059354,18.72718,11.3807,0.1852172,0.07205049,0.156253,0.9675167,1.678894,1.7469
0,0,0,0,0,0,0,1.678894,6.609523,-3.510187,18.62248,5.756491,-0.1037383,0.02356839,0.1704431,0.9796082,1.678894,4.480703,-3.358825,19.05819,9.261189,0.02206084,0.04511638,0.1660446,0.9848386,1.678894,2.643444,-3.059354,18.72718,11.3807,0.1852172,0.07205049,0.156253,0.9675167,1.678894,1.7469
0,0,0,0,0,0,0,1.677917,6.61115,-3.513977,18.62101,5.764869,-0.1049935,0.02146932,0.1697495,0.979643,1.677917,4.477818,-3.378584,19.06206,9.267179,0.02099883,0.04297599,0.1656168,0.9850296,1.677917,2.641742,-3.090515,18.73796,11.38881,0.181733,0.0694703,0.1563638,0.9683478,1.677917,1.745774
0,0,0,0,0,0,0,1.677917,6.61115,-3.513977,18.62101,5.764869,-0.1049935,0.02146932,0.1697495,0.979643,1.677917,4.477818,-3.378584,19.06206,9.267179,0.02099883,0.04297599,0.1656168,0.9850296,1.677917,2.641742,-3.090515,18.73796,11.38881,0.181733,0.0694703,0.1563638,0.9683478,1.677917,1.745774
0,0,0,0,0,0,0,1.676982,6.612567,-3.515907,18.62068,5.77134,-0.1055543,0.01965915,0.1684449,0.9798459,1.676982,4.475248,-3.3931,19.06123,9.27184,0.02114339,0.04112664,0.164526,0.9852882,1.676982,2.640226,-3.114842,18.73918,11.39477,0.1792847,0.0670445,0.1557728,0.9690701,1.676982,1.744774
0,0,0,0,0,0,0,1.676366,6.613631,-3.515431,18.62121,5.77786,-0.1054015,0.01835859,0.167361,0.9800734,1.676366,4.472774,-3.400291,19.05537,9.276877,0.02263158,0.03991469,0.1635653,0.9854649,1.676366,2.638766,-3.127704,18.72875,11.39923,0.1790724,0.06542023,0.1551352,0.9693227,1.676366,1.74381
0,0,0,0,0,0,0,1.676366,6.613631,-3.515431,18.62121,5.77786,-0.1054015,0.01835859,0.167361,0.9800734,1.676366,4.472774,-3.400291,19.05537,9.276877,0.02263158,0.03991469,0.1635653,0.9854649,1.676366,2.638766,-3.127704,18.72875,11.39923,0.1790724,0.06542023,0.1551352,0.9693227,1.676366,1.74381
0,0,0,0,0,0,0,1.675964,6.614739,-3.515471,18.61969,5.784682,-0.1045525,0.01723747,0.1657791,0.9804535,1.675964,4.470014,-3.406214,19.04366,9.282528,0.02445898,0.03875173,0.1621054,0.9857088,1.675964,2.637136,-3.139201,18.71102,11.4039,0.179164,0.06376185,0.1539943,0.9695981,1.675964,1.742734
0,0,0,0,0,0,0,1.675964,6.614739,-3.515471,18.61969,5.784682,-0.1045525,0.01723747,0.1657791,0.9804535,1.675964,4.470014,-3.406214,19.04366,9.282528,0.02445898,0.03875173,0.1621054,0.9857088,1.675964,2.637136,-3.139201,18.71102,11.4039,0.179164,0.06376185,0.1539943,0.9695981,1.675964,1.742734
0,0,0,0,0,0,0,1.675653,6.615894,-3.51849,18.62177,5.792394,-0.1034075,0.01623324,0.1640217,0.9808875,1.675653,4.467817,-3.414104,19.03411,9.289694,0.0264181,0.03765146,0.1604649,0.9859694,1.675653,2.635841,-3.152121,18.69395,11.40983,0.1799485,0.0622299,0.1526239,0.9697691,1.675653,1.741877
0,0,0,0,0,0,0,1.675304,6.617398,-3.521572,18.62968,5.80026,-0.1025262,0.0154023,0.1626023,0.9812297,1.675304,4.466001,-3.421366,19.03299,9.297031,0.02792493,0.0367362,0.1591452,0.9861763,1.675304,2.634772,-3.163587,18.68699,11.41615,0.1805653,0.06097849,0.1515202,0.969907,1.675304,1.741169
0,0,0,0,0,0,0,1.675304,6.617398,-3.521572,18.62968,5.80026,-0.1025262,0.0154023,0.1626023,0.9812297,1.675304,4.466001,-3.421366,19.03299,9.297031,0.02792493,0.0367362,0.1591452,0.9861763,1.675304,2.634772,-3.163587,18.68699,11.41615,0.1805653,0.06097849,0.1515202,0.969907,1.675304,1.741169
0,0,0,0,0,0,0,1.67496,6.619171,-3.52407,18.6369,5.810139,-0.1019255,0.01426964,0.1616443,0.9814677,1.67496,4.464808,-3.432023,19.03761,9.307039,0.02730993,0.03528745,0.1583898,0.9863679,1.67496,2.634068,-3.182141,18.69588,11.42781,0.1782047,0.05915258,0.1511077,0.9705208,1.67496,1.740706
0,0,0,0,0,0,0,1.67496,6.619171,-3.52407,18.6369,5.810139,-0.1019255,0.01426964,0.1616443,0.9814677,1.67496,4.464808,-3.432023,19.03761,9.307039,0.02730993,0.03528745,0.1583898,0.9863679,1.67496,2.634068,-3.182141,18.69588,11.42781,0.1782047,0.05915258,0.1511077,0.9705208,1.67496,1.740706
0,0,0,0,0,0,0,1.673975,6.621786,-3.52734,18.65134,5.819812,-0.1015342,0.01307904,0.1607146,0.9816775,1.673975,4.464716,-3.445195,19.05439,9.317755,0.02512668,0.03357014,0.1577128,0.9865944,1.673975,2.634013,-3.206055,18.72591,11.44295,0.1726681,0.05682175,0.1509027,0.9716921,1.673975,1.740675
0,0,0,0,0,0,0,1.672655,6.625068,-3.529001,18.66529,5.831441,-0.1007275,0.01222821,0.1599583,0.981895,1.672655,4.466578,-3.454206,19.06935,9.332184,0.02298102,0.03215597,0.1571693,0.9867805,1.672655,2.635111,-3.224721,18.75541,11.46291,0.1663686,0.05469048,0.150815,0.9729261,1.672655,1.741398
0,0,0,0,0,0,0,1.672655,6.625068,-3.529001,18.66529,5.831441,-0.1007275,0.01222821,0.1599583,0.981895,1.672655,4.466578,-3.454206,19.06935,9.332184,0.02298102,0.03215597,0.1571693,0.9867805,1.672655,2.635111,-3.224721,18.75541,11.46291,0.1663686,0.05469048,0.150815,0.9729261,1.672655,1.741398
0,0,0,0,0,0,0,1.670473,6.629105,-3.524956,18.68222,5.843528,-0.09895495,0.0117601,0.1593235,0.9821841,1.670473,4.469915,-3.453475,19.08033,9.34878,0.02212971,0.03119209,0.1566824,0.9869083,1.670473,2.637079,-3.23104,18.7765,11.48483,0.1608595,0.05294119,0.1507301,0.973962,1.670473,1.7427
0,0,0,0,0,0,0,1.670473,6.629105,-3.524956,18.68222,5.843528,-0.09895495,0.0117601,0.1593235,0.9821841,1.670473,4.469915,-3.453475,19.08033,9.34878,0.02212971,0.03119209,0.1566824,0.9869083,1.670473,2.637079,-3.23104,18.7765,11.48483,0.1608595,0.05294119,0.1507301,0.973962,1.670473,1.7427
0,0,0,0,0,0,0,1.668217,6.63249,-3.517248,18.70909,5.855609,-0.09736322,0.01170822,0.1593594,0.982338,1.668217,4.473273,-3.445886,19.10132,9.364998,0.02177544,0.03083484,0.1567856,0.9869111,1.668217,2.639061,-3.227061,18.80534,11.50545,0.1563124,0.05195171,0.1511077,0.9746969,1.668217,1.744006
0,0,0,0,0,0,0,1.668217,6.63249,-3.517248,18.70909,5.855609,-0.09736322,0.01170822,0.1593594,0.982338,1.668217,4.473273,-3.445886,19.10132,9.364998,0.02177544,0.03083484,0.1567856,0.9869111,1.668217,2.639061,-3.227061,18.80534,11.50545,0.1563124,0.05195171,0.1511077,0.9746969,1.668217,1.744006
0,0,0,0,0,0,0,1.665534,6.635852,-3.503235,18.73954,5.868805,-0.09474262,0.01216573,0.160587,0.9823888,1.665534,4.476241,-3.426711,19.1174,9.382484,0.02323668,0.03125345,0.1579855,0.9866731,1.665534,2.640813,-3.206216,18.82166,11.52535,0.1540388,0.05195356,0.1524369,0.9748518,1.665534,1.745163
0,0,0,0,0,0,0,1.66272,6.638297,-3.478242,18.77076,5.876216,-0.09081975,0.01342773,0.1634445,0.9822716,1.66272,4.479177,-3.389551,19.1265,9.394732,0.02592322,0.03265283,0.1607116,0.9861205,1.66272,2.642546,-3.161602,18.82687,11.53877,0.1529758,0.05312085,0.1551535,0.9745275,1.66272,1.746308
0,0,0,0,0,0,0,1.66272,6.638297,-3.478242,18.77076,5.876216,-0.09081975,0.01342773,0.1634445,0.9822716,1.66272,4.479177,-3.389551,19.1265,9.394732,0.02592322,0.03265283,0.1607116,0.9861205,1.66272,2.642546,-3.161602,18.82687,11.53877,0.1529758,0.05312085,0.1551535,0.9745275,1.66272,1.746308
0,0,0,0,0,0,0,1.659468,6.639556,-3.442291,18.81141,5.877129,-0.08624353,0.01534498,0.1672082,0.9820224,1.659468,4.481799,-3.33547,19.13985,9.400103,0.02986094,0.0349056,0.1642427,0.9853499,1.659468,2.644089,-3.095083,18.83167,11.54384,0.1533,0.05524386,0.1585629,0.9738096,1.659468,1.747331
0,0,0,0,0,0,0,1.656299,6.639023,-3.402958,18.86895,5.864572,-0.08193634,0.0176571,0.1708976,0.9817172,1.656299,4.482885,-3.273331,19.16647,9.389668,0.0358816,0.03793924,0.1675658,0.984477,1.656299,2.644718,-3.014225,18.83657,11.52861,0.1587982,0.05861072,0.1615006,0.9722477,1.656299,1.747737
0,0,0,0,0,0,0,1.656299,6.639023,-3.402958,18.86895,5.864572,-0.08193634,0.0176571,0.1708976,0.9817172,1.656299,4.482885,-3.273331,19.16647,9.389668,0.0358816,0.03793924,0.1675658,0.984477,1.656299,2.644718,-3.014225,18.83657,11.52861,0.1587982,0.05861072,0.1615006,0.9722477,1.656299,1.747737
0,0,0,0,0,0,0,1.652679,6.63603,-3.325077,18.90508,5.843383,-0.07062519,0.02142861,0.1814999,0.9806176,1.652679,4.48142,-3.15496,19.13169,9.370973,0.04673922,0.04290456,0.1776531,0.9820458,1.652679,2.643871,-2.86025,18.76015,11.49714,0.1713365,0.06516545,0.170748,0.9681129,1.652679,1.747171
0,0,0,0,0,0,0,1.652679,6.63603,-3.325077,18.90508,5.843383,-0.07062519,0.02142861,0.1814999,0.9806176,1.652679,4.48142,-3.15496,19.13169,9.370973,0.04673922,0.04290456,0.1776531,0.9820458,1.652679,2.643871,-2.86025,18.76015,11.49714,0.1713365,0.06516545,0.170748,0.9681129,1.652679,1.747171
