0,0,0,0,0,0,0,1.608546,5.887427,-5.820989,18.08733,5.295029,-0.06588749,-0.06714948,0.1815379,0.9788738,1.608546,4.198948,-6.211701,18.09217,8.639588,0.07657889,-0.04014981,0.18935,0.9780952,1.608546,2.603422,-6.211387,17.48212,10.70313,0.2344796,-0.008852201,0.1933588,0.9526559,1.608546,1.755958
0,0,0,0,0,0,0,1.608546,5.887427,-5.820989,18.08733,5.295029,-0.06588749,-0.06714948,0.1815379,0.9788738,1.608546,4.198948,-6.211701,18.09217,8.639588,0.07657889,-0.04014981,0.18935,0.9780952,1.608546,2.603422,-6.211387,17.48212,10.70313,0.2344796,-0.008852201,0.1933588,0.9526559,1.608546,1.755958
0,0,0,0,0,0,0,1.609522,5.89572,-5.86284,18.05394,5.306117,-0.06410401,-0.06840427,0.1798199,0.9792224,1.609522,4.199327,-6.265437,18.05863,8.652025,0.07316954,-0.04264249,0.1876065,0.9785866,1.609522,2.603648,-6.285724,17.47337,10.72594,0.2225383,-0.01333586,0.1919301,0.9557519,1.609522,1.756099
0,0,0,0,0,0,0,1.609522,5.89572,-5.86284,18.05394,5.306117,-0.06410401,-0.06840427,0.1798199,0.9792224,1.609522,4.199327,-6.265437,18.05863,8.652025,0.07316954,-0.04264249,0.1876065,0.9785866,1.609522,2.603648,-6.285724,17.47337,10.72594,0.2225383,-0.01333586,0.1919301,0.9557519,1.609522,1.756099
0,0,0,0,0,0,0,1.609846,5.903373,-5.890687,18.02279,5.317784,-0.06221506,-0.06878766,0.178376,0.9795813,1.609846,4.198584,-6.299042,18.02763,8.664749,0.0698855,-0.04421281,0.1859974,0.9790639,1.609846,2.603187,-6.335078,17.46615,10.74719,0.2117825,-0.01664291,0.1904546,0.9584353,1.609846,1.755778
0,0,0,0,0,0,0,1.609846,5.903373,-5.890687,18.02279,5.317784,-0.06221506,-0.06878766,0.178376,0.9795813,1.609846,4.198584,-6.299042,18.02763,8.664749,0.0698855,-0.04421281,0.1859974,0.9790639,1.609846,2.603187,-6.335078,17.46615,10.74719,0.2117825,-0.01664291,0.1904546,0.9584353,1.609846,1.755778
0,0,0,0,0,0,0,1.609275,5.912214,-5.917813,17.98303,5.332107,-0.05996747,-0.06838512,0.1787007,0.9796905,1.609275,4.194629,-6.328728,17.9944,8.679229,0.06353807,-0.04540216,0.1858738,0.9794654,1.609275,2.600737,-6.380289,17.47055,10.7715,0.1978103,-0.01937375,0.1903551,0.9613848,1.609275,1.754114
0,0,0,0,0,0,0,1.609275,5.912214,-5.917813,17.98303,5.332107,-0.05996747,-0.06838512,0.1787007,0.9796905,1.609275,4.194629,-6.328728,17.9944,8.679229,0.06353807,-0.04540216,0.1858738,0.9794654,1.609275,2.600737,-6.380289,17.47055,10.7715,0.1978103,-0.01937375,0.1903551,0.9613848,1.609275,1.754114
0,0,0,0,0,0,0,1.60842,5.916004,-5.934694,17.96737,5.341611,-0.05854889,-0.06810983,0.1777472,0.979969,1.60842,4.19021,-6.345142,17.97804,8.68656,0.06167719,-0.04587219,0.1847397,0.979777,1.60842,2.597991,-6.403003,17.46661,10.78029,0.1930475,-0.02057834,0.1892342,0.9625485,1.60842,1.752254
0,0,0,0,0,0,0,1.60842,5.916004,-5.934694,17.96737,5.341611,-0.05854889,-0.06810983,0.1777472,0.979969,1.60842,4.19021,-6.345142,17.97804,8.68656,0.06167719,-0.04587219,0.1847397,0.979777,1.60842,2.597991,-6.403003,17.46661,10.78029,0.1930475,-0.02057834,0.1892342,0.9625485,1.60842,1.752254
0,0,0,0,0,0,0,1.607337,5.918795,-5.942575,17.94907,5.353588,-0.05820167,-0.06787715,0.1774781,0.9800545,1.607337,4.185133,-6.353458,17.96488,8.695498,0.05914162,-0.04621799,0.1843086,0.9799982,1.607337,2.594845,-6.416283,17.46701,10.7902,0.1887852,-0.02132785,0.1888145,0.9634596,1.607337,1.75013
0,0,0,0,0,0,0,1.607337,5.918795,-5.942575,17.94907,5.353588,-0.05820167,-0.06787715,0.1774781,0.9800545,1.607337,4.185133,-6.353458,17.96488,8.695498,0.05914162,-0.04621799,0.1843086,0.9799982,1.607337,2.594845,-6.416283,17.46701,10.7902,0.1887852,-0.02132785,0.1888145,0.9634596,1.607337,1.75013
0,0,0,0,0,0,0,1.606113,5.920778,-5.950224,17.94435,5.362595,-0.05874783,-0.06814355,0.1776512,0.9799721,1.606113,4.179656,-6.364548,17.96744,8.700244,0.0569283,-0.04677444,0.1844334,0.9800795,1.606113,2.591448,-6.432438,17.48149,10.79517,0.1849511,-0.02218647,0.1889743,0.9641523,1.606113,1.74784
0,0,0,0,0,0,0,1.604676,5.922412,-5.954694,17.93402,5.369834,-0.05925045,-0.06874575,0.1783704,0.9797691,1.604676,4.174655,-6.374681,17.96392,8.703369,0.05457249,-0.04763416,0.1851296,0.9800407,1.604676,2.588348,-6.448523,17.48996,10.79864,0.1811014,-0.02324437,0.1897411,0.9647074,1.604676,1.745747
0,0,0,0,0,0,0,1.604676,5.922412,-5.954694,17.93402,5.369834,-0.05925045,-0.06874575,0.1783704,0.9797691,1.604676,4.174655,-6.374681,17.96392,8.703369,0.05457249,-0.04763416,0.1851296,0.9800407,1.604676,2.588348,-6.448523,17.48996,10.79864,0.1811014,-0.02324437,0.1897411,0.9647074,1.604676,1.745747
0,0,0,0,0,0,0,1.603132,5.924088,-5.969111,17.94677,5.374743,-0.06362248,-0.07016647,0.179344,0.9792163,1.603132,4.170044,-6.400066,17.99599,8.701731,0.05320458,-0.04835493,0.1864119,0.9798376,1.603132,2.585481,-6.473435,17.51938,10.79242,0.1850291,-0.02274021,0.191234,0.9636787,1.603132,1.743826
0,0,0,0,0,0,0,1.603132,5.924088,-5.969111,17.94677,5.374743,-0.06362248,-0.07016647,0.179344,0.9792163,1.603132,4.170044,-6.400066,17.99599,8.701731,0.05320458,-0.04835493,0.1864119,0.9798376,1.603132,2.585481,-6.473435,17.51938,10.79242,0.1850291,-0.02274021,0.191234,0.9636787,1.603132,1.743826
0,0,0,0,0,0,0,1.601681,5.925959,-5.988461,17.96899,5.378778,-0.06845393,-0.07178387,0.1785891,0.9789112,1.601681,4.166273,-6.427195,18.02711,8.698039,0.05704536,-0.04840328,0.1862903,0.9796423,1.601681,2.583149,-6.488978,17.51557,10.77483,0.2014861,-0.02028294,0.1914041,0.9603939,1.601681,1.742249
0,0,0,0,0,0,0,1.600439,5.92803,-5.998494,17.98015,5.38362,-0.0716292,-0.07304005,0.1782557,0.9786518,1.600439,4.162915,-6.442529,18.04153,8.696545,0.06049605,-0.04843035,0.1864524,0.9794031,1.600439,2.581068,-6.494967,17.5019,10.76145,0.2143131,-0.0183963,0.1917593,0.9575803,1.600439,1.740825
0,0,0,0,0,0,0,1.600439,5.92803,-5.998494,17.98015,5.38362,-0.0716292,-0.07304005,0.1782557,0.9786518,1.600439,4.162915,-6.442529,18.04153,8.696545,0.06049605,-0.04843035,0.1864524,0.9794031,1.600439,2.581068,-6.494967,17.5019,10.76145,0.2143131,-0.0183963,0.1917593,0.9575803,1.600439,1.740825
0,0,0,0,0,0,0,1.599404,5.930341,-6.006174,17.98166,5.388002,-0.07376865,-0.07450917,0.1779655,0.978435,1.599404,4.159568,-6.456507,18.04146,8.694819,0.06406101,-0.04883689,0.1866504,0.9791183,1.599404,2.578992,-6.502086,17.47559,10.74818,0.2256867,-0.01717917,0.1921676,0.9549043,1.599404,1.739427
0,0,0,0,0,0,0,1.599404,5.930341,-6.006174,17.98166,5.388002,-0.07376865,-0.07450917,0.1779655,0.978435,1.599404,4.159568,-6.456507,18.04146,8.694819,0.06406101,-0.04883689,0.1866504,0.9791183,1.599404,2.578992,-6.502086,17.47559,10.74818,0.2256867,-0.01717917,0.1921676,0.9549043,1.599404,1.739427
0,0,0,0,0,0,0,1.598432,5.93239,-6.011724,17.98222,5.393227,-0.07472111,-0.07603454,0.1775812,0.9783152,1.598432,4.156417,-6.469317,18.0376,8.694864,0.0667661,-0.04970261,0.186671,0.9788901,1.598432,2.577038,-6.512735,17.45308,10.73946,0.2333252,-0.01701906,0.1924236,0.9530178,1.598432,1.738116
0,0,0,0,0,0,0,1.597574,5.934247,-6.013556,17.97769,5.398927,-0.0751816,-0.07771704,0.1770093,0.9782513,1.597574,4.153412,-6.480826,18.0301,8.696022,0.06799042,-0.05112822,0.1864354,0.9787774,1.597574,2.575176,-6.527461,17.43613,10.73522,0.2370888,-0.01794326,0.1924847,0.9520591,1.597574,1.736862
0,0,0,0,0,0,0,1.597574,5.934247,-6.013556,17.97769,5.398927,-0.0751816,-0.07771704,0.1770093,0.9782513,1.597574,4.153412,-6.480826,18.0301,8.696022,0.06799042,-0.05112822,0.1864354,0.9787774,1.597574,2.575176,-6.527461,17.43613,10.73522,0.2370888,-0.01794326,0.1924847,0.9520591,1.597574,1.736862
0,0,0,0,0,0,0,1.596645,5.935707,-6.013353,17.97197,5.405818,-0.07498573,-0.07913424,0.1763567,0.9782706,1.596645,4.150737,-6.488581,18.01933,8.69924,0.0691173,-0.05244851,0.1860459,0.9787027,1.596645,2.573517,-6.539379,17.41889,10.73466,0.2390621,-0.01913399,0.1923482,0.95157,1.596645,1.735743
0,0,0,0,0,0,0,1.596645,5.935707,-6.013353,17.97197,5.405818,-0.07498573,-0.07913424,0.1763567,0.9782706,1.596645,4.150737,-6.488581,18.01933,8.69924,0.0691173,-0.05244851,0.1860459,0.9787027,1.596645,2.573517,-6.539379,17.41889,10.73466,0.2390621,-0.01913399,0.1923482,0.95157,1.596645,1.735743
0,0,0,0,0,0,0,1.595754,5.93698,-6.012528,17.97326,5.410037,-0.07487947,-0.08026676,0.1752679,0.9783821,1.595754,4.148354,-6.494208,18.01685,8.70023,0.07009447,-0.05356646,0.1851817,0.9787365,1.595754,2.57204,-6.54931,17.41153,10.73272,0.2403018,-0.02033103,0.1916984,0.951364,1.595754,1.734748
0,0,0,0,0,0,0,1.595168,5.937935,-6.01002,17.97653,5.414844,-0.07452524,-0.08097088,0.1744712,0.9784936,1.595168,4.14606,-6.494672,18.01433,8.702234,0.07165469,-0.05415524,0.1845636,0.9787078,1.595168,2.570617,-6.551188,17.40213,10.73126,0.2421719,-0.02095074,0.1912003,0.9509765,1.595168,1.733789
0,0,0,0,0,0,0,1.595168,5.937935,-6.01002,17.97653,5.414844,-0.07452524,-0.08097088,0.1744712,0.9784936,1.595168,4.14606,-6.494672,18.01433,8.702234,0.07165469,-0.05415524,0.1845636,0.9787078,1.595168,2.570617,-6.551188,17.40213,10.73126,0.2421719,-0.02095074,0.1912003,0.9509765,1.595168,1.733789
0,0,0,0,0,0,0,1.594786,5.93893,-6.008832,17.98195,5.419111,-0.07388569,-0.08150212,0.1732641,0.9787124,1.594786,4.143503,-6.495623,18.01375,8.703855,0.07298154,-0.05473591,0.1834859,0.9787802,1.594786,2.569031,-6.554439,17.39629,10.7299,0.2433788,-0.02173381,0.1902386,0.9508437,1.594786,1.732718
0,0,0,0,0,0,0,1.594786,5.93893,-6.008832,17.98195,5.419111,-0.07388569,-0.08150212,0.1732641,0.9787124,1.594786,4.143503,-6.495623,18.01375,8.703855,0.07298154,-0.05473591,0.1834859,0.9787802,1.594786,2.569031,-6.554439,17.39629,10.7299,0.2433788,-0.02173381,0.1902386,0.9508437,1.594786,1.732718
0,0,0,0,0,0,0,1.59449,5.939966,-6.010982,17.99257,5.423415,-0.07312401,-0.08191761,0.1719487,0.9789668,1.59449,4.141466,-6.499203,18.01794,8.706063,0.07436173,-0.05523326,0.1822804,0.9788736,1.59449,2.567768,-6.560184,17.39527,10.72947,0.2444709,-0.02249098,0.1891322,0.9507667,1.59449,1.731867
0,0,0,0,0,0,0,1.594158,5.941318,-6.012468,18.00618,5.428813,-0.07233694,-0.08208329,0.1710394,0.9791707,1.594158,4.139781,-6.500159,18.02452,8.709813,0.07600366,-0.0553788,0.1814533,0.9788929,1.594158,2.566725,-6.561318,17.39579,10.73053,0.2458345,-0.02282985,0.1883372,0.9505647,1.594158,1.731164
0,0,0,0,0,0,0,1.594158,5.941318,-6.012468,18.00618,5.428813,-0.07233694,-0.08208329,0.1710394,0.9791707,1.594158,4.139781,-6.500159,18.02452,8.709813,0.07600366,-0.0553788,0.1814533,0.9788929,1.594158,2.566725,-6.561318,17.39579,10.73053,0.2458345,-0.02282985,0.1883372,0.9505647,1.594158,1.731164
0,0,0,0,0,0,0,1.593831,5.942909,-6.010962,18.01375,5.437305,-0.07111618,-0.08214945,0.1707024,0.9793134,1.593831,4.138677,-6.497869,18.02471,8.71767,0.07700854,-0.05553637,0.1811175,0.9788677,1.593831,2.566039,-6.560017,17.39389,10.73763,0.2455354,-0.02329765,0.1880029,0.9506968,1.593831,1.730702
0,0,0,0,0,0,0,1.593831,5.942909,-6.010962,18.01375,5.437305,-0.07111618,-0.08214945,0.1707024,0.9793134,1.593831,4.138677,-6.497869,18.02471,8.71767,0.07700854,-0.05553637,0.1811175,0.9788677,1.593831,2.566039,-6.560017,17.39389,10.73763,0.2455354,-0.02329765,0.1880029,0.9506968,1.593831,1.730702
0,0,0,0,0,0,0,1.592894,5.945257,-6.009096,18.02708,5.446648,-0.06985791,-0.08201316,0.1704969,0.9794512,1.592894,4.138591,-6.495112,18.03359,8.727799,0.07681575,-0.05570186,0.1808111,0.97893,1.592894,2.565985,-6.560334,17.40774,10.75031,0.2424268,-0.0240919,0.1876564,0.9515429,1.592894,1.730667
0,0,0,0,0,0,0,1.591637,5.948204,-6.006266,18.03962,5.458973,-0.06822443,-0.08153997,0.1704376,0.9796161,1.591637,4.140317,-6.489637,18.04135,8.742982,0.07625936,-0.05564796,0.1805576,0.9790234,1.591637,2.567055,-6.558007,17.42338,10.77025,0.2379195,-0.02486397,0.1872953,0.9527311,1.591637,1.731389
0,0,0,0,0,0,0,1.591637,5.948204,-6.006266,18.03962,5.458973,-0.06822443,-0.08153997,0.1704376,0.9796161,1.591637,4.140317,-6.489637,18.04135,8.742982,0.07625936,-0.05564796,0.1805576,0.9790234,1.591637,2.567055,-6.558007,17.42338,10.77025,0.2379195,-0.02486397,0.1872953,0.9527311,1.591637,1.731389
0,0,0,0,0,0,0,1.58956,5.951828,-5.997254,18.05374,5.473034,-0.06526311,-0.08047111,0.1705779,0.9798818,1.58956,4.143413,-6.472265,18.04161,8.761597,0.07744903,-0.05489802,0.18044,0.978994,1.58956,2.568973,-6.539947,17.42598,10.79301,0.2343706,-0.0250695,0.1869328,0.9536761,1.58956,1.732683
0,0,0,0,0,0,0,1.58956,5.951828,-5.997254,18.05374,5.473034,-0.06526311,-0.08047111,0.1705779,0.9798818,1.58956,4.143413,-6.472265,18.04161,8.761597,0.07744903,-0.05489802,0.18044,0.978994,1.58956,2.568973,-6.539947,17.42598,10.79301,0.2343706,-0.0250695,0.1869328,0.9536761,1.58956,1.732683
0,0,0,0,0,0,0,1.587414,5.954867,-5.983861,18.0739,5.488338,-0.06230597,-0.07899044,0.1714682,0.9800394,1.587414,4.146524,-6.447094,18.04698,8.78163,0.07909165,-0.05354557,0.181035,0.9788277,1.587414,2.570904,-6.510521,17.43213,10.81673,0.2314018,-0.02453452,0.1871867,0.954365,1.587414,1.733982
0,0,0,0,0,0,0,1.587414,5.954867,-5.983861,18.0739,5.488338,-0.06230597,-0.07899044,0.1714682,0.9800394,1.587414,4.146524,-6.447094,18.04698,8.78163,0.07909165,-0.05354557,0.181035,0.9788277,1.587414,2.570904,-6.510521,17.43213,10.81673,0.2314018,-0.02453452,0.1871867,0.954365,1.587414,1.733982
0,0,0,0,0,0,0,1.584861,5.957886,-5.962143,18.09229,5.50646,-0.05816026,-0.0767725,0.1736366,0.9800887,1.584861,4.149271,-6.406267,18.04186,8.804675,0.0824699,-0.05117593,0.1828243,0.978343,1.584861,2.57261,-6.458748,17.42153,10.84146,0.2302059,-0.02279481,0.1884785,0.9544431,1.584861,1.735132
0,0,0,0,0,0,0,1.582183,5.960081,-5.926926,18.10442,5.52194,-0.05245209,-0.0734819,0.1773981,0.9799893,1.582183,4.151985,-6.342376,18.02133,8.825811,0.08727606,-0.04753964,0.1860369,0.9775036,1.582183,2.574292,-6.37666,17.39171,10.8633,0.2298066,-0.01971927,0.1910005,0.9541063,1.582183,1.736271
0,0,0,0,0,0,0,1.582183,5.960081,-5.926926,18.10442,5.52194,-0.05245209,-0.0734819,0.1773981,0.9799893,1.582183,4.151985,-6.342376,18.02133,8.825811,0.08727606,-0.04753964,0.1860369,0.9775036,1.582183,2.574292,-6.37666,17.39171,10.8633,0.2298066,-0.01971927,0.1910005,0.9541063,1.582183,1.736271
0,0,0,0,0,0,0,1.579089,5.961212,-5.878056,18.11932,5.534691,-0.04528752,-0.06925596,0.1820826,0.9797952,1.579089,4.154408,-6.255129,17.99254,8.843616,0.09458695,-0.04264281,0.1900841,0.9762699,1.579089,2.575788,-6.263022,17.34448,10.87847,0.2320478,-0.01526234,0.1942105,0.9529969,1.579089,1.737283
0,0,0,0,0,0,0,1.576074,5.960733,-5.82517,18.1514,5.53594,-0.03838144,-0.06463961,0.1866793,0.9795404,1.576074,4.1554,-6.158699,17.97786,8.846973,0.1040012,-0.0368982,0.194076,0.9747599,1.576074,2.576379,-6.132142,17.29829,10.87216,0.2402711,-0.009192181,0.1973383,0.950391,1.576074,1.737669
0,0,0,0,0,0,0,1.576074,5.960733,-5.82517,18.1514,5.53594,-0.03838144,-0.06463961,0.1866793,0.9795404,1.576074,4.1554,-6.158699,17.97786,8.846973,0.1040012,-0.0368982,0.194076,0.9747599,1.576074,2.576379,-6.132142,17.29829,10.87216,0.2402711,-0.009192181,0.1973383,0.950391,1.576074,1.737669
0,0,0,0,0,0,0,1.572629,5.958034,-5.720783,18.14035,5.535731,-0.02531887,-0.05723097,0.1978259,0.9782375,1.572629,4.154029,-5.983973,17.8922,8.847819,0.1155672,-0.02820023,0.203999,0.9717168,1.572629,2.575565,-5.904182,17.17887,10.85998,0.2490524,0.0003271604,0.2059401,0.9463412,1.572629,1.73713
0,0,0,0,0,0,0,1.572629,5.958034,-5.720783,18.14035,5.535731,-0.02531887,-0.05723097,0.1978259,0.9782375,1.572629,4.154029,-5.983973,17.8922,8.847819,0.1155672,-0.02820023,0.203999,0.9717168,1.572629,2.575565,-5.904182,17.17887,10.85998,0.2490524,0.0003271604,0.2059401,0.9463412,1.572629,1.73713
0,0,0,0,0,0,0,1.569742,5.955931,-5.620151,18.15356,5.525405,-0.0142763,-0.04944782,0.2091809,0.9765217,1.569742,4.150651,-5.811656,17.84617,8.835251,0.1251063,-0.01911702,0.2140943,0.9685797,1.569742,2.573453,-5.678808,17.11006,10.83543,0.255171,0.01006179,0.2147119,0.9427012,1.569742,1.735703
0,0,0,0,0,0,0,1.566167,5.949159,-5.531056,18.20501,5.503599,-0.004644491,-0.04129636,0.2191809,0.9747989,1.566167,4.143944,-5.646711,17.84284,8.80504,0.136384,-0.009161413,0.2228469,0.9652227,1.566167,2.569253,-5.454647,17.07526,10.78471,0.2659951,0.02113901,0.2220298,0.937818,1.566167,1.732842
0,0,0,0,0,0,0,1.566167,5.949159,-5.531056,18.20501,5.503599,-0.004644491,-0.04129636,0.2191809,0.9747989,1.566167,4.143944,-5.646711,17.84284,8.80504,0.136384,-0.009161413,0.2228469,0.9652227,1.566167,2.569253,-5.454647,17.07526,10.78471,0.2659951,0.02113901,0.2220298,0.937818,1.566167,1.732842
0,0,0,0,0,0,0,1.561026,5.940082,-5.453647,18.28542,5.476539,0.004132527,-0.03272509,0.2241135,0.9740047,1.561026,4.133393,-5.488551,17.86346,8.760424,0.152551,0.001819873,0.2264782,0.9619941,1.561026,2.562657,-5.229115,17.0381,10.7006,0.2882887,0.03412548,0.2238946,0.9303743,1.561026,1.728278
0,0,0,0,0,0,0,1.561026,5.940082,-5.453647,18.28542,5.476539,0.004132527,-0.03272509,0.2241135,0.9740047,1.561026,4.133393,-5.488551,17.86346,8.760424,0.152551,0.001819873,0.2264782,0.9619941,1.561026,2.562657,-5.229115,17.0381,10.7006,0.2882887,0.03412548,0.2238946,0.9303743,1.561026,1.728278
0,0,0,0,0,0,0,1.553314,5.93448,-5.404224,18.42015,5.454767,0.01478413,-0.02269348,0.2272696,0.9734552,1.553314,4.122079,-5.337238,17.90959,8.707452,0.1796835,0.01618415,0.2278247,0.9568427,1.553314,2.555705,-4.981673,16.97443,10.5676,0.3333077,0.05311823,0.2221348,0.9147353,1.553314,1.723665
0,0,0,0,0,0,0,1.553314,5.93448,-5.404224,18.42015,5.454767,0.01478413,-0.02269348,0.2272696,0.9734552,1.553314,4.122079,-5.337238,17.90959,8.707452,0.1796835,0.01618415,0.2278247,0.9568427,1.553314,2.555705,-4.981673,16.97443,10.5676,0.3333077,0.05311823,0.2221348,0.9147353,1.553314,1.723665
0,0,0,0,0,0,0,1.547591,5.936316,-5.421846,18.55434,5.480213,0.02679067,-0.01835435,0.2169006,0.9756534,1.547591,4.118674,-5.299531,17.93077,8.697618,0.2104465,0.02291717,0.2164658,0.9530633,1.547591,2.553704,-4.895512,16.866,10.46702,0.3792111,0.06166236,0.2087589,0.8993422,1.547591,1.722459
0,0,0,0,0,0,0,1.547591,5.936316,-5.421846,18.55434,5.480213,0.02679067,-0.01835435,0.2169006,0.9756534,1.547591,4.118674,-5.299531,17.93077,8.697618,0.2104465,0.02291717,0.2164658,0.9530633,1.547591,2.553704,-4.895512,16.866,10.46702,0.3792111,0.06166236,0.2087589,0.8993422,1.547591,1.722459
0,0,0,0,0,0,0,1.544147,5.93953,-5.410246,18.59531,5.508284,0.04672961,-0.01687039,0.1972788,0.9790878,1.544147,4.118793,-5.258381,17.8075,8.677443,0.2467231,0.02398568,0.1965408,0.9486433,1.544147,2.553693,-4.843216,16.59115,10.33539,0.4286658,0.06221089,0.1879721,0.8814999,1.544147,1.722356
0,0,0,0,0,0,0,1.544147,5.93953,-5.410246,18.59531,5.508284,0.04672961,-0.01687039,0.1972788,0.9790878,1.544147,4.118793,-5.258381,17.8075,8.677443,0.2467231,0.02398568,0.1965408,0.9486433,1.544147,2.553693,-4.843216,16.59115,10.33539,0.4286658,0.06221089,0.1879721,0.8814999,1.544147,1.722356
0,0,0,0,0,0,0,1.541674,5.935131,-5.345972,18.62839,5.546154,0.07250153,-0.0114724,0.1689398,0.9828893,1.541674,4.111412,-5.142003,17.60917,8.613201,0.3060221,0.0293372,0.1667688,0.9368448,1.541674,2.548735,-4.710136,16.17112,10.05494,0.5080716,0.06592836,0.1559679,0.8445062,1.541674,1.718738
0,0,0,0,0,0,0,1.543385,5.926638,-5.201923,18.61009,5.605962,0.09795602,-0.00399049,0.1372839,0.9856682,1.543385,4.095298,-4.952895,17.34514,8.516357,0.3785141,0.03576704,0.1325941,0.9153506,1.543385,2.537827,-4.529891,15.68662,9.664053,0.5932335,0.06742595,0.1196359,0.7932308,1.543385,1.710764
0,0,0,0,0,0,0,1.543385,5.926638,-5.201923,18.61009,5.605962,0.09795602,-0.00399049,0.1372839,0.9856682,1.543385,4.095298,-4.952895,17.34514,8.516357,0.3785141,0.03576704,0.1325941,0.9153506,1.543385,2.537827,-4.529891,15.68662,9.664053,0.5932335,0.06742595,0.1196359,0.7932308,1.543385,1.710764
0,0,0,0,0,0,0,1.547678,5.919969,-5.070088,18.52194,5.613678,0.1273315,0.005287877,0.1251506,0.9839188,1.547678,4.074483,-4.74016,16.99862,8.29317,0.4657648,0.04902454,0.115248,0.8760009,1.547678,2.52404,-4.285861,15.15963,8.995868,0.7048435,0.08101817,0.09548418,0.6982223,1.547678,1.699819
0,0,0,0,0,0,0,1.547678,5.919969,-5.070088,18.52194,5.613678,0.1273315,0.005287877,0.1251506,0.9839188,1.547678,4.074483,-4.74016,16.99862,8.29317,0.4657648,0.04902454,0.115248,0.8760009,1.547678,2.52404,-4.285861,15.15963,8.995868,0.7048435,0.08101817,0.09548418,0.6982223,1.547678,1.699819
0,0,0,0,0,0,0,1.550548,5.915373,-4.895439,18.53347,5.632581,0.1515462,0.02450912,0.13224,0.9792577,1.550548,4.060566,-4.402965,16.82191,8.038897,0.5533716,0.07839647,0.1091392,0.8220234,1.550548,2.514122,-3.876449,14.91941,8.258791,0.7977462,0.11054,0.07633817,0.5878387,1.550548,1.694224
0,0,0,0,0,0,0,1.551532,5.915915,-4.748692,18.64627,5.669652,0.1603398,0.03653758,0.1375315,0.9767504,1.551532,4.058915,-4.163641,16.87111,7.951731,0.5896958,0.0954105,0.1060733,0.7949241,1.551532,2.52911,-3.600615,14.96013,7.964536,0.8298412,0.1264489,0.06633306,0.5394203,1.551532,1.711011
0,0,0,0,0,0,0,1.551532,5.915915,-4.748692,18.64627,5.669652,0.1603398,0.03653758,0.1375315,0.9767504,1.551532,4.058915,-4.163641,16.87111,7.951731,0.5896958,0.0954105,0.1060733,0.7949241,1.551532,2.52911,-3.600615,14.96013,7.964536,0.8298412,0.1264489,0.06633306,0.5394203,1.551532,1.711011
0,0,0,0,0,0,0,1.552329,5.912355,-4.469187,18.62304,5.599387,0.2092188,0.07814619,0.1579112,0.9618652,1.552329,4.051132,-3.608061,16.67717,7.425282,0.6902565,0.1503187,0.09168006,0.7018155,1.552329,2.50815,-3.0136,14.87784,6.877079,-0.8919861,-0.1728758,-0.0333675,-0.4163668,1.552329,1.691579
0,0,0,0,0,0,0,1.553587,5.911134,-4.247145,18.69324,5.497318,0.251326,0.1084392,0.1560193,0.9490702,1.553587,4.045169,-3.274744,16.64214,6.937327,0.7611845,0.1793967,0.06244958,0.6200929,1.553587,2.50544,-2.786953,14.99984,5.973891,-0.9320601,-0.1898735,0.005502005,-0.3085153,1.553587,1.689677
0,0,0,0,0,0,0,1.553587,5.911134,-4.247145,18.69324,5.497318,0.251326,0.1084392,0.1560193,0.9490702,1.553587,4.045169,-3.274744,16.64214,6.937327,0.7611845,0.1793967,0.06244958,0.6200929,1.553587,2.50544,-2.786953,14.99984,5.973891,-0.9320601,-0.1898735,0.005502005,-0.3085153,1.553587,1.689677
0,0,0,0,0,0,0,1.554372,5.910264,-4.085028,18.56959,5.405348,0.3063062,0.1284297,0.1472626,0.931663,1.554372,4.046679,-3.084052,16.39823,6.461306,0.8188154,0.1921514,0.03564032,0.5397676,1.554372,2.51239,-2.733588,14.94019,5.176194,-0.9560739,-0.192444,0.03398484,-0.218479,1.554372,1.693907
