0,0,0,0,0,0,0,1.330799,5.569633,-6.060669,17.52224,4.824216,0.5807381,0.2002168,0.1558677,0.7735385,1.330799,3.324364,-5.148982,15.73296,4.40923,-0.9396461,-0.2536722,0.006545398,-0.2295059,1.330799,1.839263,-5.246852,15.47907,2.813329,-0.9601472,-0.2349979,0.09571395,0.1171849,1.330799,1.620672
0,0,0,0,0,0,0,1.330799,5.569635,-6.072924,17.55127,4.883245,0.5550077,0.1818025,0.1927504,0.7885186,1.330799,3.324618,-5.049415,15.77514,4.625556,-0.9264969,-0.2624654,-0.03641649,-0.2671876,1.330799,1.839421,-4.983826,15.43605,3.045012,-0.9609878,-0.2582833,0.05917869,0.07930999,1.330799,1.620923
0,0,0,0,0,0,0,1.330799,5.569641,-6.118514,17.59612,4.875835,0.5270178,0.1719782,0.2160029,0.8037528,1.330799,3.324427,-5.01937,15.82485,4.781,-0.9098064,-0.2684497,-0.06460658,-0.3098599,1.330799,1.839216,-4.825951,15.37207,3.238749,-0.9606054,-0.2739643,0.03441007,0.03157159,1.330799,1.620899
0,0,0,0,0,0,0,1.330799,5.569641,-6.118514,17.59612,4.875835,0.5270178,0.1719782,0.2160029,0.8037528,1.330799,3.324427,-5.01937,15.82485,4.781,-0.9098064,-0.2684497,-0.06460658,-0.3098599,1.330799,1.839216,-4.825951,15.37207,3.238749,-0.9606054,-0.2739643,0.03441007,0.03157159,1.330799,1.620899
0,0,0,0,0,0,0,1.330799,5.569631,-6.187522,17.63898,4.806213,0.4916082,0.1652166,0.2348666,0.8221086,1.330799,3.324594,-5.021759,15.87265,4.916642,-0.8849472,-0.2727087,-0.08994673,-0.366617,1.330799,1.839477,-4.686122,15.25256,3.451244,-0.9569885,-0.2870227,0.00889827,-0.04137512,1.330799,1.621385
0,0,0,0,0,0,0,1.330799,5.569631,-6.187522,17.63898,4.806213,0.4916082,0.1652166,0.2348666,0.8221086,1.330799,3.324594,-5.021759,15.87265,4.916642,-0.8849472,-0.2727087,-0.08994673,-0.366617,1.330799,1.839477,-4.686122,15.25256,3.451244,-0.9569885,-0.2870227,0.00889827,-0.04137512,1.330799,1.621385
0,0,0,0,0,0,0,1.330799,5.569637,-6.24549,17.65879,4.788573,0.4653229,0.1554474,0.2359602,0.8388287,1.330799,3.324279,-5.085698,15.87656,5.061471,-0.8664786,-0.2637059,-0.1014897,-0.4115506,1.330799,1.839117,-4.664119,15.11595,3.678869,-0.9537898,-0.2824279,-0.008679735,-0.1021974,1.330799,1.621064
0,0,0,0,0,0,0,1.330799,5.569637,-6.24549,17.65879,4.788573,0.4653229,0.1554474,0.2359602,0.8388287,1.330799,3.324279,-5.085698,15.87656,5.061471,-0.8664786,-0.2637059,-0.1014897,-0.4115506,1.330799,1.839117,-4.664119,15.11595,3.678869,-0.9537898,-0.2824279,-0.008679735,-0.1021974,1.330799,1.621064
0,0,0,0,0,0,0,1.330799,5.569661,-6.361763,17.74906,4.872601,0.4237168,0.1386937,0.2348783,0.8637479,1.330799,3.325524,-5.238904,15.96291,5.391811,-0.8373551,-0.2470741,-0.1155838,-0.4737417,1.330799,1.840122,-4.715174,15.01557,4.155684,-0.9440321,-0.2709191,-0.03176497,-0.1854648,1.330799,1.622061
0,0,0,0,0,0,0,1.330799,5.569631,-6.438368,17.88866,5.050658,0.3585481,0.1258984,0.2518357,0.8900403,1.330799,3.325843,-5.32637,16.21665,5.858602,-0.8016946,-0.2469296,-0.1352693,-0.5272701,1.330799,1.839436,-4.68893,15.13407,4.788682,-0.9233381,-0.2762183,-0.05454541,-0.2611037,1.330799,1.62119
0,0,0,0,0,0,0,1.330799,5.569631,-6.438368,17.88866,5.050658,0.3585481,0.1258984,0.2518357,0.8900403,1.330799,3.325843,-5.32637,16.21665,5.858602,-0.8016946,-0.2469296,-0.1352693,-0.5272701,1.330799,1.839436,-4.68893,15.13407,4.788682,-0.9233381,-0.2762183,-0.05454541,-0.2611037,1.330799,1.62119
0,0,0,0,0,0,0,1.330799,5.569671,-6.576894,17.95735,5.112656,0.303791,0.09634904,0.2525501,0.9135898,1.330799,3.325029,-5.568388,16.34956,6.219465,0.7552783,0.219125,0.1582886,0.5970625,1.330799,1.839869,-4.835068,15.1105,5.402171,-0.8967365,-0.2558051,-0.08739005,-0.3504147,1.330799,1.621666
0,0,0,0,0,0,0,1.330799,5.569671,-6.576894,17.95735,5.112656,0.303791,0.09634904,0.2525501,0.9135898,1.330799,3.325029,-5.568388,16.34956,6.219465,0.7552783,0.219125,0.1582886,0.5970625,1.330799,1.839869,-4.835068,15.1105,5.402171,-0.8967365,-0.2558051,-0.08739005,-0.3504147,1.330799,1.621666
0,0,0,0,0,0,0,1.330799,5.569738,-6.79612,17.99299,5.115457,0.2660489,0.0593992,0.2275518,0.9348315,1.330799,3.324665,-5.989552,16.39352,6.496124,0.7008961,0.1659656,0.1666789,0.6733634,1.330799,1.840016,-5.259134,14.98426,6.001862,-0.8608633,-0.2058627,-0.1137977,-0.4512039,1.330799,1.621692
0,0,0,0,0,0,0,1.330799,5.569612,-7.060901,18.04093,5.091599,0.2116076,0.01163178,0.2118684,0.9540433,1.330799,3.32379,-6.520857,16.55602,6.813248,0.612701,0.104369,0.1847382,0.7612993,1.330799,1.838414,-5.842941,15.06812,6.69338,-0.823459,-0.1578272,-0.141822,-0.5262057,1.330799,1.620257
0,0,0,0,0,0,0,1.330799,5.569612,-7.060901,18.04093,5.091599,0.2116076,0.01163178,0.2118684,0.9540433,1.330799,3.32379,-6.520857,16.55602,6.813248,0.612701,0.104369,0.1847382,0.7612993,1.330799,1.838414,-5.842941,15.06812,6.69338,-0.823459,-0.1578272,-0.141822,-0.5262057,1.330799,1.620257
0,0,0,0,0,0,0,1.330799,5.569611,-7.277791,17.96208,5.091902,0.149119,-0.03236996,0.2210154,0.9632591,1.330799,3.323769,-6.988949,16.71032,7.125243,0.5029353,0.05376887,0.2167977,0.8349634,1.330799,1.838314,-6.354373,15.24626,7.420858,0.7608149,0.1254761,0.1847944,0.6093172,1.330799,1.620137
0,0,0,0,0,0,0,1.330799,5.569611,-7.277791,17.96208,5.091902,0.149119,-0.03236996,0.2210154,0.9632591,1.330799,3.323769,-6.988949,16.71032,7.125243,0.5029353,0.05376887,0.2167977,0.8349634,1.330799,1.838314,-6.354373,15.24626,7.420858,0.7608149,0.1254761,0.1847944,0.6093172,1.330799,1.620137
0,0,0,0,0,0,0,1.330799,5.569612,-7.417084,17.88794,5.051619,0.09051265,-0.06958946,0.2244948,0.9677638,1.330799,3.323339,-7.399928,16.91171,7.312609,0.3875762,0.003809551,0.2349765,0.8913789,1.330799,1.837384,-6.891057,15.54452,8.019083,0.6732866,0.0852563,0.2189933,0.701041,1.330799,1.619087
0,0,0,0,0,0,0,1.330799,5.569611,-7.533573,17.78179,4.962224,0.04491341,-0.1019927,0.2321061,0.9662852,1.330799,3.323177,-7.741118,17.02166,7.323111,0.3095561,-0.03407857,0.2512118,0.916464,1.330799,1.83773,-7.352458,15.76937,8.291933,0.5969892,0.05147764,0.2482239,0.7611431,1.330799,1.61923
0,0,0,0,0,0,0,1.330799,5.569611,-7.533573,17.78179,4.962224,0.04491341,-0.1019927,0.2321061,0.9662852,1.330799,3.323177,-7.741118,17.02166,7.323111,0.3095561,-0.03407857,0.2512118,0.916464,1.330799,1.83773,-7.352458,15.76937,8.291933,0.5969892,0.05147764,0.2482239,0.7611431,1.330799,1.61923
0,0,0,0,0,0,0,1.330799,5.543357,-7.621012,17.59729,4.837855,0.01647699,-0.1320578,0.2408455,0.9613963,1.330799,3.323458,-8.020356,16.97001,7.231013,0.2557138,-0.06784201,0.2661453,0.9269167,1.330799,1.837952,-7.760851,15.82625,8.391655,0.5205708,0.01460091,0.2742429,0.8084453,1.330799,1.618829
0,0,0,0,0,0,0,1.330799,5.543357,-7.621012,17.59729,4.837855,0.01647699,-0.1320578,0.2408455,0.9613963,1.330799,3.323458,-8.020356,16.97001,7.231013,0.2557138,-0.06784201,0.2661453,0.9269167,1.330799,1.837952,-7.760851,15.82625,8.391655,0.5205708,0.01460091,0.2742429,0.8084453,1.330799,1.618829
0,0,0,0,0,0,0,1.36841,5.495788,-7.704206,17.51196,4.677175,-0.007681835,-0.1588376,0.2407681,0.9574667,1.36841,3.328027,-8.288462,17.00458,7.080433,0.2058348,-0.1012111,0.2700822,0.9351171,1.36841,1.840523,-8.190214,15.97638,8.39295,0.444512,-0.02664324,0.2871634,0.8480781,1.36841,1.621205
0,0,0,0,0,0,0,1.390184,5.461577,-7.776433,17.47655,4.550253,-0.02725215,-0.1783887,0.2376224,0.9544477,1.390184,3.331627,-8.49823,17.06508,6.946504,0.1701423,-0.1255616,0.2692886,0.9395581,1.390184,1.842675,-8.52856,16.12959,8.345467,0.3894922,-0.05766505,0.2914617,0.8717917,1.390184,1.623503
0,0,0,0,0,0,0,1.390184,5.461577,-7.776433,17.47655,4.550253,-0.02725215,-0.1783887,0.2376224,0.9544477,1.390184,3.331627,-8.49823,17.06508,6.946504,0.1701423,-0.1255616,0.2692886,0.9395581,1.390184,1.842675,-8.52856,16.12959,8.345467,0.3894922,-0.05766505,0.2914617,0.8717917,1.390184,1.623503
0,0,0,0,0,0,0,1.406183,5.443449,-7.828274,17.42954,4.463728,-0.04309054,-0.192606,0.2343328,0.9519109,1.406183,3.326643,-8.652265,17.10105,6.842871,0.1407474,-0.1439558,0.2669877,0.9424354,1.406183,1.839975,-8.790102,16.25416,8.298304,0.3418925,-0.08259684,0.2918539,0.8894429,1.406183,1.62122
0,0,0,0,0,0,0,1.406183,5.443449,-7.828274,17.42954,4.463728,-0.04309054,-0.192606,0.2343328,0.9519109,1.406183,3.326643,-8.652265,17.10105,6.842871,0.1407474,-0.1439558,0.2669877,0.9424354,1.406183,1.839975,-8.790102,16.25416,8.298304,0.3418925,-0.08259684,0.2918539,0.8894429,1.406183,1.62122
0,0,0,0,0,0,0,1.41545,5.436383,-7.872602,17.37834,4.40972,-0.05380325,-0.2007822,0.2293156,0.9508976,1.41545,3.322918,-8.761915,17.11392,6.775888,0.1188003,-0.1560685,0.2618011,0.9449811,1.41545,1.837982,-8.978911,16.33772,8.265279,0.3068423,-0.1000928,0.287883,0.9016389,1.41545,1.619661
0,0,0,0,0,0,0,1.420874,5.435224,-7.906076,17.31438,4.372928,-0.06073111,-0.2051263,0.226207,0.9502976,1.420874,3.321542,-8.835091,17.09647,6.731944,0.1023419,-0.1635113,0.2578948,0.9467209,1.420874,1.837237,-9.105312,16.37543,8.243552,0.2813171,-0.1112323,0.2843806,0.9097339,1.420874,1.619028
0,0,0,0,0,0,0,1.420874,5.435224,-7.906076,17.31438,4.372928,-0.06073111,-0.2051263,0.226207,0.9502976,1.420874,3.321542,-8.835091,17.09647,6.731944,0.1023419,-0.1635113,0.2578948,0.9467209,1.420874,1.837237,-9.105312,16.37543,8.243552,0.2813171,-0.1112323,0.2843806,0.9097339,1.420874,1.619028
0,0,0,0,0,0,0,1.42457,5.438283,-7.94837,17.25093,4.342086,-0.06679902,-0.2085845,0.2237064,0.9497294,1.42457,3.322126,-8.911041,17.07519,6.695615,0.08731428,-0.1697566,0.2544293,0.9480637,1.42457,1.83758,-9.226206,16.40399,8.224659,0.2595013,-0.1202785,0.2812195,0.9160283,1.42457,1.619396
0,0,0,0,0,0,0,1.42457,5.438283,-7.94837,17.25093,4.342086,-0.06679902,-0.2085845,0.2237064,0.9497294,1.42457,3.322126,-8.911041,17.07519,6.695615,0.08731428,-0.1697566,0.2544293,0.9480637,1.42457,1.83758,-9.226206,16.40399,8.224659,0.2595013,-0.1202785,0.2812195,0.9160283,1.42457,1.619396
0,0,0,0,0,0,0,1.427206,5.443257,-7.991959,17.20356,4.326157,-0.07124358,-0.2114637,0.221992,0.9491718,1.427206,3.322649,-8.979631,17.05674,6.67416,0.07725988,-0.174361,0.2521828,0.9487007,1.427206,1.837938,-9.324833,16.41778,8.212358,0.2458939,-0.1263846,0.2793301,0.9195313,1.427206,1.619775
0,0,0,0,0,0,0,1.428836,5.44993,-8.034435,17.16739,4.321652,-0.07114731,-0.2135241,0.2204037,0.9490879,1.428836,3.323026,-9.036228,17.0258,6.665976,0.07330181,-0.1777106,0.2501794,0.9489236,1.428836,1.838128,-9.404073,16.40528,8.209051,0.2354318,-0.1320296,0.2770194,0.9221715,1.428836,1.619934
0,0,0,0,0,0,0,1.428836,5.44993,-8.034435,17.16739,4.321652,-0.07114731,-0.2135241,0.2204037,0.9490879,1.428836,3.323026,-9.036228,17.0258,6.665976,0.07330181,-0.1777106,0.2501794,0.9489236,1.428836,1.838128,-9.404073,16.40528,8.209051,0.2354318,-0.1320296,0.2770194,0.9221715,1.428836,1.619934
0,0,0,0,0,0,0,1.429703,5.457607,-8.079691,17.14222,4.324483,-0.06960905,-0.2149144,0.2189624,0.9492217,1.429703,3.323325,-9.090936,17.00001,6.666695,0.07055078,-0.1804271,0.2481515,0.949152,1.429703,1.838287,-9.478189,16.39491,8.213588,0.2261785,-0.1370141,0.2745193,0.9245051,1.429703,1.620068
0,0,0,0,0,0,0,1.429703,5.457607,-8.079691,17.14222,4.324483,-0.06960905,-0.2149144,0.2189624,0.9492217,1.429703,3.323325,-9.090936,17.00001,6.666695,0.07055078,-0.1804271,0.2481515,0.949152,1.429703,1.838287,-9.478189,16.39491,8.213588,0.2261785,-0.1370141,0.2745193,0.9245051,1.429703,1.620068
0,0,0,0,0,0,0,1.429991,5.464691,-8.11134,17.11755,4.33136,-0.06760138,-0.2153141,0.2179803,0.9495023,1.429991,3.322737,-9.126614,16.97358,6.672991,0.06808682,-0.1821341,0.2463796,0.9494675,1.429991,1.837961,-9.528074,16.38225,8.222969,0.2186171,-0.1405162,0.2722703,0.9264614,1.429991,1.619769
0,0,0,0,0,0,0,1.429991,5.464691,-8.11134,17.11755,4.33136,-0.06760138,-0.2153141,0.2179803,0.9495023,1.429991,3.322737,-9.126614,16.97358,6.672991,0.06808682,-0.1821341,0.2463796,0.9494675,1.429991,1.837961,-9.528074,16.38225,8.222969,0.2186171,-0.1405162,0.2722703,0.9264614,1.429991,1.619769
0,0,0,0,0,0,0,1.429484,5.472875,-8.140307,17.07312,4.342469,-0.06357193,-0.2150343,0.2187524,0.9496664,1.429484,3.319609,-9.155403,16.92165,6.683843,0.06473687,-0.1836579,0.2456872,0.9495877,1.429484,1.836228,-9.569863,16.34697,8.236483,0.2103413,-0.1435902,0.2710615,0.9282587,1.429484,1.618238
0,0,0,0,0,0,0,1.429484,5.472875,-8.140307,17.07312,4.342469,-0.06357193,-0.2150343,0.2187524,0.9496664,1.429484,3.319609,-9.155403,16.92165,6.683843,0.06473687,-0.1836579,0.2456872,0.9495877,1.429484,1.836228,-9.569863,16.34697,8.236483,0.2103413,-0.1435902,0.2710615,0.9282587,1.429484,1.618238
0,0,0,0,0,0,0,1.428724,5.476384,-8.160049,17.05858,4.351359,-0.06088882,-0.2149964,0.2181501,0.9499893,1.428724,3.316112,-9.173984,16.90007,6.690953,0.06432065,-0.1845054,0.2444807,0.9497631,1.428724,1.834292,-9.593312,16.32882,8.241995,0.2086073,-0.1450059,0.2697895,0.9288003,1.428724,1.616529
0,0,0,0,0,0,0,1.428724,5.476384,-8.160049,17.05858,4.351359,-0.06088882,-0.2149964,0.2181501,0.9499893,1.428724,3.316112,-9.173984,16.90007,6.690953,0.06432065,-0.1845054,0.2444807,0.9497631,1.428724,1.834292,-9.593312,16.32882,8.241995,0.2086073,-0.1450059,0.2697895,0.9288003,1.428724,1.616529
0,0,0,0,0,0,0,1.427762,5.478968,-8.168556,17.03695,4.364291,-0.05906047,-0.2148659,0.2181167,0.950142,1.427762,3.312093,-9.181322,16.87484,6.701793,0.06322804,-0.1851323,0.2438613,0.9498737,1.427762,1.83207,-9.604002,16.30796,8.251383,0.207136,-0.1458383,0.269209,0.9291676,1.427762,1.614569
0,0,0,0,0,0,0,1.427762,5.478968,-8.168556,17.03695,4.364291,-0.05906047,-0.2148659,0.2181167,0.950142,1.427762,3.312093,-9.181322,16.87484,6.701793,0.06322804,-0.1851323,0.2438613,0.9498737,1.427762,1.83207,-9.604002,16.30796,8.251383,0.207136,-0.1458383,0.269209,0.9291676,1.427762,1.614569
0,0,0,0,0,0,0,1.426675,5.480803,-8.174383,17.02374,4.375201,-0.05766618,-0.2151524,0.218657,0.9500386,1.426675,3.307756,-9.186903,16.857,6.709405,0.06293911,-0.1857736,0.2441098,0.9497038,1.426675,1.829672,-9.611546,16.29184,8.256783,0.2063379,-0.1465755,0.2694755,0.929152,1.426675,1.612456
0,0,0,0,0,0,0,1.425399,5.482315,-8.174728,17.00262,4.384311,-0.05610812,-0.2155248,0.2196037,0.949829,1.425399,3.3038,-9.187296,16.83018,6.715357,0.06266627,-0.1864855,0.2447445,0.9494188,1.425399,1.827484,-9.614084,16.26677,8.260772,0.2052837,-0.1473985,0.2700934,0.9290758,1.425399,1.610527
0,0,0,0,0,0,0,1.425399,5.482315,-8.174728,17.00262,4.384311,-0.05610812,-0.2155248,0.2196037,0.949829,1.425399,3.3038,-9.187296,16.83018,6.715357,0.06266627,-0.1864855,0.2447445,0.9494188,1.425399,1.827484,-9.614084,16.26677,8.260772,0.2052837,-0.1473985,0.2700934,0.9290758,1.425399,1.610527
0,0,0,0,0,0,0,1.424027,5.483866,-8.177406,16.99842,4.393541,-0.05822905,-0.2149371,0.2213937,0.949419,1.424027,3.300146,-9.183805,16.82814,6.722845,0.06487211,-0.1845455,0.2472985,0.948988,1.424027,1.825464,-9.59368,16.25058,8.263537,0.2138731,-0.1431914,0.2733321,0.9268463,1.424027,1.608773
0,0,0,0,0,0,0,1.424027,5.483866,-8.177406,16.99842,4.393541,-0.05822905,-0.2149371,0.2213937,0.949419,1.424027,3.300146,-9.183805,16.82814,6.722845,0.06487211,-0.1845455,0.2472985,0.948988,1.424027,1.825464,-9.59368,16.25058,8.263537,0.2138731,-0.1431914,0.2733321,0.9268463,1.424027,1.608773
0,0,0,0,0,0,0,1.422739,5.485599,-8.184738,17.01201,4.403012,-0.06122146,-0.2134565,0.221808,0.949468,1.422739,3.297165,-9.177168,16.84103,6.732123,0.07193162,-0.1804,0.2494363,0.9487166,1.422739,1.823816,-9.553918,16.2297,8.262643,0.232424,-0.1352927,0.2765115,0.9226139,1.422739,1.607302
0,0,0,0,0,0,0,1.421635,5.487516,-8.184573,17.01469,4.413608,-0.06260311,-0.2120951,0.2224844,0.9495248,1.421635,3.29451,-9.164021,16.83904,6.742734,0.0780972,-0.176969,0.2513273,0.9483762,1.421635,1.822341,-9.515428,16.2027,8.26507,0.2453967,-0.1294868,0.2787767,0.9194005,1.421635,1.605984
0,0,0,0,0,0,0,1.421635,5.487516,-8.184573,17.01469,4.413608,-0.06260311,-0.2120951,0.2224844,0.9495248,1.421635,3.29451,-9.164021,16.83904,6.742734,0.0780972,-0.176969,0.2513273,0.9483762,1.421635,1.822341,-9.515428,16.2027,8.26507,0.2453967,-0.1294868,0.2787767,0.9194005,1.421635,1.605984
0,0,0,0,0,0,0,1.420716,5.489656,-8.182426,17.00848,4.422226,-0.06290152,-0.211177,0.2231012,0.9495649,1.420716,3.291861,-9.150587,16.82416,6.750538,0.08435,-0.1742287,0.2530103,0.9479005,1.420716,1.820876,-9.480476,16.16457,8.264317,0.2567095,-0.1248881,0.2806648,0.9163681,1.420716,1.604694
0,0,0,0,0,0,0,1.420716,5.489656,-8.182426,17.00848,4.422226,-0.06290152,-0.211177,0.2231012,0.9495649,1.420716,3.291861,-9.150587,16.82416,6.750538,0.08435,-0.1742287,0.2530103,0.9479005,1.420716,1.820876,-9.480476,16.16457,8.264317,0.2567095,-0.1248881,0.2806648,0.9163681,1.420716,1.604694
0,0,0,0,0,0,0,1.419852,5.491552,-8.178823,17.00349,4.429787,-0.06210525,-0.2105034,0.2235829,0.9496536,1.419852,3.289366,-9.137491,16.80828,6.757129,0.08975393,-0.1722559,0.2542221,0.9474404,1.419852,1.819497,-9.452035,16.13093,8.263881,0.2645974,-0.1219074,0.2818502,0.9141594,1.419852,1.603485
0,0,0,0,0,0,0,1.41909,5.49327,-8.171818,16.9952,4.436522,-0.06097165,-0.2100678,0.2238629,0.9497575,1.41909,3.286989,-9.123751,16.79067,6.762729,0.09349931,-0.1710797,0.2549016,0.9471087,1.41909,1.818184,-9.429646,16.10272,8.264896,0.2687482,-0.1204605,0.2823692,0.9129794,1.41909,1.60233
0,0,0,0,0,0,0,1.41909,5.49327,-8.171818,16.9952,4.436522,-0.06097165,-0.2100678,0.2238629,0.9497575,1.41909,3.286989,-9.123751,16.79067,6.762729,0.09349931,-0.1710797,0.2549016,0.9471087,1.41909,1.818184,-9.429646,16.10272,8.264896,0.2687482,-0.1204605,0.2823692,0.9129794,1.41909,1.60233
0,0,0,0,0,0,0,1.418264,5.494623,-8.16396,16.98771,4.444154,-0.05939282,-0.2095286,0.2239998,0.9499444,1.418264,3.284871,-9.109092,16.77331,6.769702,0.0968857,-0.1700411,0.2552728,0.9468554,1.418264,1.817012,-9.408327,16.07686,8.268214,0.271679,-0.1194788,0.2824942,0.912202,1.418264,1.601298
0,0,0,0,0,0,0,1.418264,5.494623,-8.16396,16.98771,4.444154,-0.05939282,-0.2095286,0.2239998,0.9499444,1.418264,3.284871,-9.109092,16.77331,6.769702,0.0968857,-0.1700411,0.2552728,0.9468554,1.418264,1.817012,-9.408327,16.07686,8.268214,0.271679,-0.1194788,0.2824942,0.912202,1.418264,1.601298
0,0,0,0,0,0,0,1.417474,5.4958,-8.157881,16.99003,4.44882,-0.05830426,-0.2090585,0.2236776,0.9501914,1.417474,3.282986,-9.097713,16.76894,6.773674,0.09948068,-0.1692313,0.2551429,0.9467664,1.417474,1.815969,-9.391932,16.06583,8.268989,0.2742015,-0.1187107,0.2822143,0.9116339,1.417474,1.600379
0,0,0,0,0,0,0,1.416953,5.496685,-8.151866,16.99433,4.454335,-0.05725319,-0.2086125,0.2235177,0.9503909,1.416953,3.28117,-9.086418,16.76643,6.778461,0.1021121,-0.168397,0.2551897,0.9466223,1.416953,1.814965,-9.374503,16.05555,8.269926,0.2775775,-0.1176291,0.2822105,0.9107533,1.416953,1.599492
0,0,0,0,0,0,0,1.416953,5.496685,-8.151866,16.99433,4.454335,-0.05725319,-0.2086125,0.2235177,0.9503909,1.416953,3.28117,-9.086418,16.76643,6.778461,0.1021121,-0.168397,0.2551897,0.9466223,1.416953,1.814965,-9.374503,16.05555,8.269926,0.2775775,-0.1176291,0.2822105,0.9107533,1.416953,1.599492
0,0,0,0,0,0,0,1.416613,5.497606,-8.148705,17.00388,4.458683,-0.05623148,-0.2081525,0.2229404,0.9506883,1.416613,3.279145,-9.078785,16.77084,6.782023,0.1040433,-0.1678047,0.2546988,0.9466494,1.416613,1.813846,-9.363121,16.05474,8.270397,0.2798659,-0.1170197,0.281667,0.9102995,1.416613,1.598506
0,0,0,0,0,0,0,1.416613,5.497606,-8.148705,17.00388,4.458683,-0.05623148,-0.2081525,0.2229404,0.9506883,1.416613,3.279145,-9.078785,16.77084,6.782023,0.1040433,-0.1678047,0.2546988,0.9466494,1.416613,1.813846,-9.363121,16.05474,8.270397,0.2798659,-0.1170197,0.281667,0.9102995,1.416613,1.598506
0,0,0,0,0,0,0,1.416351,5.498565,-8.149455,17.01958,4.462418,-0.05516838,-0.2076428,0.2222914,0.951014,1.416351,3.277533,-9.074841,16.78109,6.785303,0.1061295,-0.1671471,0.2541472,0.9466824,1.416351,1.812955,-9.355054,16.05914,8.270498,0.2824421,-0.1163165,0.2810684,0.9097789,1.416351,1.597721
0,0,0,0,0,0,0,1.416055,5.499816,-8.149516,17.03654,4.467989,-0.05406964,-0.2069548,0.2220848,0.9512752,1.416055,3.276202,-9.068854,16.79168,6.790905,0.1086005,-0.1661433,0.2540638,0.9466013,1.416055,1.812221,-9.342821,16.06258,8.272694,0.2856371,-0.1151041,0.2808968,0.9089881,1.416055,1.597077
0,0,0,0,0,0,0,1.416055,5.499816,-8.149516,17.03654,4.467989,-0.05406964,-0.2069548,0.2220848,0.9512752,1.416055,3.276202,-9.068854,16.79168,6.790905,0.1086005,-0.1661433,0.2540638,0.9466013,1.416055,1.812221,-9.342821,16.06258,8.272694,0.2856371,-0.1151041,0.2808968,0.9089881,1.416055,1.597077
0,0,0,0,0,0,0,1.415765,5.50129,-8.145082,17.04492,4.477491,-0.0523204,-0.205881,0.2225886,0.9514883,1.415765,3.275327,-9.056339,16.79163,6.801693,0.1109525,-0.1648404,0.2544805,0.9464444,1.415765,1.811735,-9.324309,16.05757,8.281896,0.2872243,-0.1139602,0.2809728,0.9086086,1.415765,1.596647
0,0,0,0,0,0,0,1.415765,5.50129,-8.145082,17.04492,4.477491,-0.0523204,-0.205881,0.2225886,0.9514883,1.415765,3.275327,-9.056339,16.79163,6.801693,0.1109525,-0.1648404,0.2544805,0.9464444,1.415765,1.811735,-9.324309,16.05757,8.281896,0.2872243,-0.1139602,0.2809728,0.9086086,1.415765,1.596647
0,0,0,0,0,0,0,1.414933,5.503462,-8.139953,17.05831,4.488942,-0.05045379,-0.2044271,0.2233296,0.9517289,1.414933,3.27526,-9.042312,16.79782,6.81594,0.1124381,-0.1633876,0.2548942,0.9464096,1.414933,1.811696,-9.306617,16.06348,8.297626,0.2861419,-0.1132393,0.2807906,0.9090965,1.414933,1.596614
0,0,0,0,0,0,0,1.413817,5.506191,-8.134211,17.06947,4.504084,-0.04778238,-0.2025913,0.224255,0.9520417,1.413817,3.276625,-9.025564,16.79864,6.835599,0.1143953,-0.1616175,0.2553689,0.9463511,1.413817,1.812453,-9.28524,16.06305,8.319408,0.2851164,-0.1123191,0.2805671,0.9096017,1.413817,1.597279
0,0,0,0,0,0,0,1.413817,5.506191,-8.134211,17.06947,4.504084,-0.04778238,-0.2025913,0.224255,0.9520417,1.413817,3.276625,-9.025564,16.79864,6.835599,0.1143953,-0.1616175,0.2553689,0.9463511,1.413817,1.812453,-9.28524,16.06305,8.319408,0.2851164,-0.1123191,0.2805671,0.9096017,1.413817,1.597279
0,0,0,0,0,0,0,1.411972,5.509545,-8.123472,17.08376,4.521315,-0.0439588,-0.2001705,0.2253956,0.9524685,1.411972,3.279078,-8.999907,16.79757,6.859007,0.1174731,-0.1592448,0.2559541,0.9462181,1.411972,1.813807,-9.252237,16.05791,8.344693,0.2849417,-0.1108593,0.280324,0.9099104,1.411972,1.598474
