0,0,0,0,0,0,0,1.603081,7.066575,-0.6351759,18.67831,4.575545,0.4973495,0.1156339,0.02209698,0.8595254,1.603081,4.040607,-0.2120154,16.16761,4.729064,-0.920189,-0.1048546,0.05352333,-0.3733537,1.603081,2.273207,-0.3656753,15.29215,3.127146,-0.9920573,-0.08093674,0.0855041,-0.0442797,1.603081,1.60723
0,0,0,0,0,0,0,1.603081,7.066575,-0.6351759,18.67831,4.575545,0.4973495,0.1156339,0.02209698,0.8595254,1.603081,4.040607,-0.2120154,16.16761,4.729064,-0.920189,-0.1048546,0.05352333,-0.3733537,1.603081,2.273207,-0.3656753,15.29215,3.127146,-0.9920573,-0.08093674,0.0855041,-0.0442797,1.603081,1.60723
0,0,0,0,0,0,0,1.603081,7.066704,-0.6230128,18.6561,4.824793,0.4343344,0.1105562,0.0205755,0.8937045,1.603081,4.040401,-0.1756261,16.15233,5.40008,-0.8764061,-0.1015596,0.04824415,-0.4682633,1.603081,2.274598,-0.2678911,14.95312,4.011305,-0.9815071,-0.08012041,0.07887921,-0.1549279,1.603081,1.608071
0,0,0,0,0,0,0,1.603081,7.066704,-0.6230128,18.6561,4.824793,0.4343344,0.1105562,0.0205755,0.8937045,1.603081,4.040401,-0.1756261,16.15233,5.40008,-0.8764061,-0.1015596,0.04824415,-0.4682633,1.603081,2.274598,-0.2678911,14.95312,4.011305,-0.9815071,-0.08012041,0.07887921,-0.1549279,1.603081,1.608071
0,0,0,0,0,0,0,1.603081,7.066956,-0.6499637,18.3504,5.029637,0.3753065,0.1038885,-0.006027895,0.9210407,1.603081,4.040438,-0.2740385,15.87625,6.064405,0.810346,0.08443268,-0.06071451,0.5766491,1.603081,2.275349,-0.3681274,14.31209,5.0594,-0.9427313,-0.06317448,0.08255494,-0.3169408,1.603081,1.609691
0,0,0,0,0,0,0,1.603081,7.06652,-0.6159397,18.24825,5.143403,0.2901019,0.1198556,-0.02064994,0.9492361,1.603081,4.038421,-0.1236091,15.99527,6.852461,0.6719744,0.09915436,-0.0704355,0.7305188,1.603081,2.271466,-0.1603699,14.21464,6.477809,-0.8850248,-0.06825496,0.1006648,-0.4493762,1.603081,1.605923
0,0,0,0,0,0,0,1.603081,7.06652,-0.6159397,18.24825,5.143403,0.2901019,0.1198556,-0.02064994,0.9492361,1.603081,4.038421,-0.1236091,15.99527,6.852461,0.6719744,0.09915436,-0.0704355,0.7305188,1.603081,2.271466,-0.1603699,14.21464,6.477809,-0.8850248,-0.06825496,0.1006648,-0.4493762,1.603081,1.605923
0,0,0,0,0,0,0,1.603081,7.066537,-0.5544245,18.40458,5.220598,0.2118065,0.1396286,-1.702477E-06,0.9672858,1.603081,4.038445,0.1878753,16.56628,7.458882,0.52136,0.131684,-0.04641761,0.8418363,1.603081,2.271669,0.370869,14.78298,7.719209,0.7905271,0.1059838,-0.09089807,0.5962985,1.603081,1.605696
0,0,0,0,0,0,0,1.603081,7.066537,-0.5544245,18.40458,5.220598,0.2118065,0.1396286,-1.702477E-06,0.9672858,1.603081,4.038445,0.1878753,16.56628,7.458882,0.52136,0.131684,-0.04641761,0.8418363,1.603081,2.271669,0.370869,14.78298,7.719209,0.7905271,0.1059838,-0.09089807,0.5962985,1.603081,1.605696
0,0,0,0,0,0,0,1.603081,7.066546,-0.4529439,18.58681,5.217639,0.1337958,0.1585726,0.02132346,0.9780075,1.603081,4.037553,0.4913678,17.25954,7.793622,0.3910597,0.1584801,-0.02194013,0.9063526,1.603081,2.270437,0.8719224,15.64788,8.533697,0.6889685,0.140192,-0.07709563,0.7069123,1.603081,1.605029
0,0,0,0,0,0,0,1.603081,7.06655,-0.3990531,18.84502,5.181331,0.06207285,0.1734728,0.04959202,0.9816287,1.603081,4.036833,0.6896886,18.01394,7.930445,0.2921213,0.1802616,0.007249113,0.9392115,1.603081,2.270216,1.235632,16.62466,8.962696,0.6067399,0.1710756,-0.05725769,0.7741586,1.603081,1.604578
0,0,0,0,0,0,0,1.603081,7.06655,-0.3990531,18.84502,5.181331,0.06207285,0.1734728,0.04959202,0.9816287,1.603081,4.036833,0.6896886,18.01394,7.930445,0.2921213,0.1802616,0.007249113,0.9392115,1.603081,2.270216,1.235632,16.62466,8.962696,0.6067399,0.1710756,-0.05725769,0.7741586,1.603081,1.604578
0,0,0,0,0,0,0,1.603081,7.03327,-0.3821948,19.05159,5.096051,0.01047423,0.1839463,0.08131582,0.979511,1.603081,4.037798,0.795876,18.62639,7.922361,0.2131193,0.196781,0.04147336,0.9561054,1.603081,2.270926,1.490805,17.4896,9.186337,0.5108151,0.1996016,-0.0243394,0.8358437,1.603081,1.603928
0,0,0,0,0,0,0,1.603081,7.03327,-0.3821948,19.05159,5.096051,0.01047423,0.1839463,0.08131582,0.979511,1.603081,4.037798,0.795876,18.62639,7.922361,0.2131193,0.196781,0.04147336,0.9561054,1.603081,2.270926,1.490805,17.4896,9.186337,0.5108151,0.1996016,-0.0243394,0.8358437,1.603081,1.603928
0,0,0,0,0,0,0,1.648387,6.97289,-0.4339059,19.15461,4.98786,-0.0198065,0.1895347,0.1008931,0.9764758,1.648387,4.043817,0.7789422,18.98536,7.845127,0.1618866,0.204966,0.06394684,0.963168,1.648387,2.274681,1.560087,18.07121,9.277501,0.4168174,0.2146067,0.006049456,0.8832728,1.648387,1.606444
0,0,0,0,0,0,0,1.674616,6.92947,-0.4855351,19.20348,4.907088,-0.0382794,0.1931395,0.1122586,0.9739764,1.674616,4.048191,0.7427651,19.19027,7.773573,0.1312513,0.2096792,0.07705925,0.9658517,1.674616,2.277323,1.567005,18.4382,9.303362,0.34806,0.2217145,0.02723198,0.9104699,1.674616,1.608961
0,0,0,0,0,0,0,1.674616,6.92947,-0.4855351,19.20348,4.907088,-0.0382794,0.1931395,0.1122586,0.9739764,1.674616,4.048191,0.7427651,19.19027,7.773573,0.1312513,0.2096792,0.07705925,0.9658517,1.674616,2.277323,1.567005,18.4382,9.303362,0.34806,0.2217145,0.02723198,0.9104699,1.674616,1.608961
0,0,0,0,0,0,0,1.693889,6.906463,-0.5231065,19.21182,4.849725,-0.05162435,0.1956582,0.1206826,0.971848,1.693889,4.042051,0.7085599,19.32255,7.714734,0.104504,0.2124405,0.08783321,0.9675915,1.693889,2.273878,1.554563,18.72326,9.314066,0.2866466,0.2252629,0.04583006,0.9300484,1.693889,1.60681
0,0,0,0,0,0,0,1.693889,6.906463,-0.5231065,19.21182,4.849725,-0.05162435,0.1956582,0.1206826,0.971848,1.693889,4.042051,0.7085599,19.32255,7.714734,0.104504,0.2124405,0.08783321,0.9675915,1.693889,2.273878,1.554563,18.72326,9.314066,0.2866466,0.2252629,0.04583006,0.9300484,1.693889,1.60681
0,0,0,0,0,0,0,1.705052,6.897492,-0.5525272,19.16258,4.810768,-0.06101276,0.1961371,0.1239068,0.9708011,1.705052,4.037476,0.6703239,19.36457,7.677308,0.08198272,0.2121842,0.09381094,0.9692556,1.705052,2.27136,1.517204,18.88095,9.32136,0.2439869,0.2249486,0.05675114,0.9416198,1.705052,1.605415
0,0,0,0,0,0,0,1.711586,6.896024,-0.5838781,19.10828,4.785736,-0.06851944,0.1946265,0.1266138,0.9702549,1.711586,4.035757,0.6196638,19.3865,7.658262,0.06211077,0.2098361,0.09939135,0.9706866,1.711586,2.270382,1.457834,18.99424,9.333855,0.2141068,0.2228628,0.0651274,0.9488146,1.711586,1.604795
0,0,0,0,0,0,0,1.711586,6.896024,-0.5838781,19.10828,4.785736,-0.06851944,0.1946265,0.1266138,0.9702549,1.711586,4.035757,0.6196638,19.3865,7.658262,0.06211077,0.2098361,0.09939135,0.9706866,1.711586,2.270382,1.457834,18.99424,9.333855,0.2141068,0.2228628,0.0651274,0.9488146,1.711586,1.604795
0,0,0,0,0,0,0,1.716037,6.899904,-0.6272941,19.04702,4.781841,-0.07523398,0.1909285,0.127717,0.9703476,1.716037,4.036477,0.545112,19.39028,7.665462,0.04438104,0.2051556,0.1033259,0.9722476,1.716037,2.270853,1.364798,19.07419,9.368902,0.1900774,0.2183605,0.07129941,0.9545186,1.716037,1.605193
0,0,0,0,0,0,0,1.716037,6.899904,-0.6272941,19.04702,4.781841,-0.07523398,0.1909285,0.127717,0.9703476,1.716037,4.036477,0.545112,19.39028,7.665462,0.04438104,0.2051556,0.1033259,0.9722476,1.716037,2.270853,1.364798,19.07419,9.368902,0.1900774,0.2183605,0.07129941,0.9545186,1.716037,1.605193
0,0,0,0,0,0,0,1.719213,6.906215,-0.6715418,18.99247,4.796738,-0.07924446,0.1866548,0.1270356,0.9709492,1.719213,4.037112,0.4704788,19.36921,7.691116,0.0348466,0.2002296,0.1043377,0.9735541,1.719213,2.271287,1.270661,19.09224,9.412161,0.1772857,0.2133691,0.07383756,0.9579099,1.719213,1.605554
0,0,0,0,0,0,0,1.721177,6.914681,-0.7146653,18.93739,4.824096,-0.07968105,0.1817044,0.124476,0.9721832,1.721177,4.037578,0.3967987,19.3186,7.73149,0.03091186,0.1946295,0.1031024,0.9749532,1.721177,2.271525,1.175141,19.05847,9.466524,0.1698526,0.20736,0.07424694,0.9605412,1.721177,1.60571
0,0,0,0,0,0,0,1.721177,6.914681,-0.7146653,18.93739,4.824096,-0.07968105,0.1817044,0.124476,0.9721832,1.721177,4.037578,0.3967987,19.3186,7.73149,0.03091186,0.1946295,0.1031024,0.9749532,1.721177,2.271525,1.175141,19.05847,9.466524,0.1698526,0.20736,0.07424694,0.9605412,1.721177,1.60571
0,0,0,0,0,0,0,1.722221,6.924421,-0.7586612,18.89229,4.854833,-0.07909812,0.1775281,0.121882,0.9733304,1.722221,4.037939,0.3275808,19.27197,7.773483,0.0281441,0.1898255,0.1016745,0.9761334,1.722221,2.271726,1.087013,19.02462,9.520041,0.1635794,0.2021171,0.07429747,0.9627411,1.722221,1.605847
0,0,0,0,0,0,0,1.722221,6.924421,-0.7586612,18.89229,4.854833,-0.07909812,0.1775281,0.121882,0.9733304,1.722221,4.037939,0.3275808,19.27197,7.773483,0.0281441,0.1898255,0.1016745,0.9761334,1.722221,2.271726,1.087013,19.02462,9.520041,0.1635794,0.2021171,0.07429747,0.9627411,1.722221,1.605847
0,0,0,0,0,0,0,1.722568,6.93341,-0.7869676,18.85015,4.878939,-0.07833221,0.1749649,0.1195705,0.9741428,1.722568,4.03722,0.2834066,19.22831,7.804197,0.02564107,0.1866814,0.1002989,0.9769508,1.722568,2.271319,1.029662,18.99379,9.558918,0.1574287,0.1985228,0.07415184,0.964524,1.722568,1.605559
0,0,0,0,0,0,0,1.722568,6.93341,-0.7869676,18.85015,4.878939,-0.07833221,0.1749649,0.1195705,0.9741428,1.722568,4.03722,0.2834066,19.22831,7.804197,0.02564107,0.1866814,0.1002989,0.9769508,1.722568,2.271319,1.029662,18.99379,9.558918,0.1574287,0.1985228,0.07415184,0.964524,1.722568,1.605559
0,0,0,0,0,0,0,1.721957,6.943792,-0.8174538,18.81277,4.903054,-0.07670393,0.1728884,0.1190218,0.9747102,1.721957,4.033415,0.2389586,19.18888,7.831976,0.0227965,0.1840939,0.1008269,0.9774578,1.721957,2.269177,0.9741067,18.97077,9.592646,0.1506701,0.1957176,0.07583714,0.9660445,1.721957,1.604041
0,0,0,0,0,0,0,1.721957,6.943792,-0.8174538,18.81277,4.903054,-0.07670393,0.1728884,0.1190218,0.9747102,1.721957,4.033415,0.2389586,19.18888,7.831976,0.0227965,0.1840939,0.1008269,0.9774578,1.721957,2.269177,0.9741067,18.97077,9.592646,0.1506701,0.1957176,0.07583714,0.9660445,1.721957,1.604041
0,0,0,0,0,0,0,1.721042,6.948244,-0.8364927,18.79535,4.915022,-0.07749443,0.1719458,0.1179467,0.9749451,1.721042,4.029164,0.211351,19.18167,7.84322,0.01869123,0.1827043,0.1004784,0.9778415,1.721042,2.26679,0.9393011,18.97931,9.60675,0.1459377,0.1942385,0.07581678,0.9670706,1.721042,1.602351
0,0,0,0,0,0,0,1.721042,6.948244,-0.8364927,18.79535,4.915022,-0.07749443,0.1719458,0.1179467,0.9749451,1.721042,4.029164,0.211351,19.18167,7.84322,0.01869123,0.1827043,0.1004784,0.9778415,1.721042,2.26679,0.9393011,18.97931,9.60675,0.1459377,0.1942385,0.07581678,0.9670706,1.721042,1.602351
0,0,0,0,0,0,0,1.719883,6.951524,-0.848283,18.78511,4.926328,-0.0800415,0.1712214,0.1179857,0.974862,1.719883,4.024286,0.1905405,19.19395,7.851679,0.01268912,0.1816305,0.1012313,0.9780601,1.719883,2.264048,0.9121991,19.01501,9.617929,0.13955,0.193235,0.07679612,0.9681365,1.719883,1.600414
0,0,0,0,0,0,0,1.719883,6.951524,-0.848283,18.78511,4.926328,-0.0800415,0.1712214,0.1179857,0.974862,1.719883,4.024286,0.1905405,19.19395,7.851679,0.01268912,0.1816305,0.1012313,0.9780601,1.719883,2.264048,0.9121991,19.01501,9.617929,0.13955,0.193235,0.07679612,0.9681365,1.719883,1.600414
0,0,0,0,0,0,0,1.718574,6.953851,-0.8611612,18.79864,4.934031,-0.08487431,0.1701659,0.1186385,0.9745588,1.718574,4.019026,0.164687,19.24414,7.855222,0.00447711,0.1802889,0.1026033,0.9782375,1.718574,2.261092,0.8784664,19.09743,9.625093,0.1308259,0.192034,0.07845049,0.9694602,1.718574,1.598327
0,0,0,0,0,0,0,1.717036,6.955771,-0.8716577,18.81221,4.939225,-0.08925622,0.1689041,0.1201003,0.9742078,1.717036,4.014211,0.140307,19.29131,7.856759,-0.002860566,0.1788519,0.1047125,0.9782838,1.717036,2.258375,0.8461251,19.17564,9.630067,0.1219417,0.1907471,0.08104493,0.9706584,1.717036,1.596404
0,0,0,0,0,0,0,1.717036,6.955771,-0.8716577,18.81221,4.939225,-0.08925622,0.1689041,0.1201003,0.9742078,1.717036,4.014211,0.140307,19.29131,7.856759,-0.002860566,0.1788519,0.1047125,0.9782838,1.717036,2.258375,0.8461251,19.17564,9.630067,0.1219417,0.1907471,0.08104493,0.9706584,1.717036,1.596404
0,0,0,0,0,0,0,1.715383,6.957738,-0.8883202,18.84901,4.945623,-0.09702052,0.1675653,0.1219467,0.973467,1.715383,4.009784,0.1089833,19.37069,7.856541,-0.008331372,0.1779349,0.1062466,0.9782543,1.715383,2.255872,0.8097148,19.27339,9.630188,0.118369,0.190191,0.08231991,0.9711023,1.715383,1.594632
0,0,0,0,0,0,0,1.715383,6.957738,-0.8883202,18.84901,4.945623,-0.09702052,0.1675653,0.1219467,0.973467,1.715383,4.009784,0.1089833,19.37069,7.856541,-0.008331372,0.1779349,0.1062466,0.9782543,1.715383,2.255872,0.8097148,19.27339,9.630188,0.118369,0.190191,0.08231991,0.9711023,1.715383,1.594632
0,0,0,0,0,0,0,1.713832,6.959936,-0.905562,18.88118,4.950564,-0.1054963,0.1665455,0.122428,0.9726996,1.713832,4.00615,0.08119169,19.43814,7.853448,-0.009926115,0.1777135,0.1055648,0.9783534,1.713832,2.253835,0.7812536,19.33342,9.622824,0.1249658,0.1905634,0.08007273,0.9703904,1.713832,1.593195
0,0,0,0,0,0,0,1.712502,6.962369,-0.916393,18.90454,4.953393,-0.1118547,0.1652673,0.1229952,0.9721355,1.712502,4.002913,0.05900367,19.48848,7.850579,-0.01147569,0.1770195,0.1053812,0.9784822,1.712502,2.25202,0.7563528,19.38109,9.617712,0.1286139,0.1902736,0.07897489,0.9700605,1.712502,1.59191
0,0,0,0,0,0,0,1.712502,6.962369,-0.916393,18.90454,4.953393,-0.1118547,0.1652673,0.1229952,0.9721355,1.712502,4.002913,0.05900367,19.48848,7.850579,-0.01147569,0.1770195,0.1053812,0.9784822,1.712502,2.25202,0.7563528,19.38109,9.617712,0.1286139,0.1902736,0.07897489,0.9700605,1.712502,1.59191
0,0,0,0,0,0,0,1.711395,6.965084,-0.9262981,18.91826,4.957813,-0.1168324,0.1633673,0.1234569,0.9718127,1.711395,3.999697,0.03488213,19.52179,7.851678,-0.01231598,0.1756244,0.1052928,0.9787328,1.711395,2.25021,0.7269257,19.41202,9.618155,0.130992,0.189138,0.07846867,0.9700055,1.711395,1.59063
0,0,0,0,0,0,0,1.711395,6.965084,-0.9262981,18.91826,4.957813,-0.1168324,0.1633673,0.1234569,0.9718127,1.711395,3.999697,0.03488213,19.52179,7.851678,-0.01231598,0.1756244,0.1052928,0.9787328,1.711395,2.25021,0.7269257,19.41202,9.618155,0.130992,0.189138,0.07846867,0.9700055,1.711395,1.59063
0,0,0,0,0,0,0,1.710355,6.967491,-0.9353199,18.92842,4.966292,-0.1201661,0.1609606,0.1235504,0.9717959,1.710355,3.996667,0.009372383,19.54464,7.859539,-0.01316575,0.1735071,0.1052061,0.9791086,1.710355,2.248503,0.6930993,19.43655,9.62768,0.1306317,0.1870652,0.07861057,0.9704444,1.710355,1.589425
0,0,0,0,0,0,0,1.709437,6.96967,-0.9412807,18.93011,4.978127,-0.1225731,0.1580684,0.1232256,0.9720111,1.709437,3.993778,-0.01578675,19.55648,7.872718,-0.01474686,0.1706813,0.1050623,0.979598,1.709437,2.246876,0.6564074,19.45651,9.644928,0.1269672,0.1840721,0.0792944,0.971447,1.709437,1.588272
0,0,0,0,0,0,0,1.709437,6.96967,-0.9412807,18.93011,4.978127,-0.1225731,0.1580684,0.1232256,0.9720111,1.709437,3.993778,-0.01578675,19.55648,7.872718,-0.01474686,0.1706813,0.1050623,0.979598,1.709437,2.246876,0.6564074,19.45651,9.644928,0.1269672,0.1840721,0.0792944,0.971447,1.709437,1.588272
0,0,0,0,0,0,0,1.708442,6.971386,-0.947396,18.92788,4.991308,-0.1239898,0.1548141,0.1225463,0.9724411,1.708442,3.991205,-0.04238221,19.55869,7.889118,-0.01567969,0.1674176,0.1046725,0.9801883,1.708442,2.245429,0.6166882,19.46574,9.666267,0.1229047,0.1805221,0.07997932,0.9725788,1.708442,1.58725
0,0,0,0,0,0,0,1.708442,6.971386,-0.947396,18.92788,4.991308,-0.1239898,0.1548141,0.1225463,0.9724411,1.708442,3.991205,-0.04238221,19.55869,7.889118,-0.01567969,0.1674176,0.1046725,0.9801883,1.708442,2.245429,0.6166882,19.46574,9.666267,0.1229047,0.1805221,0.07997932,0.9725788,1.708442,1.58725
0,0,0,0,0,0,0,1.707489,6.972881,-0.9524798,18.92295,5.003305,-0.1245504,0.1515408,0.1209282,0.9730873,1.707489,3.988914,-0.06667912,19.55107,7.905408,-0.01523454,0.1640835,0.1032709,0.9809076,1.707489,2.24414,0.5792281,19.45891,9.687114,0.1204582,0.17678,0.07960574,0.9736024,1.707489,1.586338
0,0,0,0,0,0,0,1.706862,6.974003,-0.9558785,18.91961,5.014267,-0.1244039,0.1487456,0.1193751,0.973729,1.706862,3.986709,-0.08567728,19.53998,7.920408,-0.01354315,0.1612855,0.1017972,0.9815503,1.706862,2.242899,0.5496454,19.44188,9.704906,0.1207046,0.1736825,0.0788038,0.9741945,1.706862,1.585462
0,0,0,0,0,0,0,1.706862,6.974003,-0.9558785,18.91961,5.014267,-0.1244039,0.1487456,0.1193751,0.973729,1.706862,3.986709,-0.08567728,19.53998,7.920408,-0.01354315,0.1612855,0.1017972,0.9815503,1.706862,2.242899,0.5496454,19.44188,9.704906,0.1207046,0.1736825,0.0788038,0.9741945,1.706862,1.585462
0,0,0,0,0,0,0,1.706453,6.975172,-0.9606596,18.91143,5.02636,-0.1234469,0.1458542,0.117125,0.974561,1.706453,3.984248,-0.1059432,19.51901,7.937322,-0.01126943,0.1582831,0.09969049,0.9822838,1.706453,2.241511,0.5180444,19.41185,9.724379,0.121862,0.1703257,0.07733613,0.9747605,1.706453,1.584482
0,0,0,0,0,0,0,1.706453,6.975172,-0.9606596,18.91143,5.02636,-0.1234469,0.1458542,0.117125,0.974561,1.706453,3.984248,-0.1059432,19.51901,7.937322,-0.01126943,0.1582831,0.09969049,0.9822838,1.706453,2.241511,0.5180444,19.41185,9.724379,0.121862,0.1703257,0.07733613,0.9747605,1.706453,1.584482
0,0,0,0,0,0,0,1.706137,6.976388,-0.9681993,18.90528,5.040087,-0.1220473,0.143055,0.1145902,0.9754532,1.706137,3.982289,-0.127937,19.49726,7.956398,-0.008513078,0.1553378,0.0972923,0.9830218,1.706137,2.240411,0.4851829,19.37764,9.745505,0.1244444,0.1670635,0.07540164,0.9751502,1.706137,1.583703
0,0,0,0,0,0,0,1.705781,6.977974,-0.9762867,18.90681,5.053176,-0.121145,0.140388,0.112369,0.9762112,1.705781,3.980679,-0.1502697,19.4871,7.974194,-0.006443537,0.1525375,0.09522545,0.9836783,1.705781,2.239509,0.4525258,19.35675,9.765125,0.127053,0.164045,0.07365321,0.9754599,1.705781,1.583068
0,0,0,0,0,0,0,1.705781,6.977974,-0.9762867,18.90681,5.053176,-0.121145,0.140388,0.112369,0.9762112,1.705781,3.980679,-0.1502697,19.4871,7.974194,-0.006443537,0.1525375,0.09522545,0.9836783,1.705781,2.239509,0.4525258,19.35675,9.765125,0.127053,0.164045,0.07365321,0.9754599,1.705781,1.583068
0,0,0,0,0,0,0,1.705431,6.979845,-0.9854127,18.91194,5.067814,-0.1210263,0.1370253,0.110616,0.9769037,1.705431,3.979616,-0.1791373,19.48896,7.994294,-0.006740504,0.1489458,0.09395204,0.984349,1.705431,2.23891,0.4099717,19.35797,9.789246,0.1266511,0.1602989,0.07291169,0.9761904,1.705431,1.582644
0,0,0,0,0,0,0,1.705431,6.979845,-0.9854127,18.91194,5.067814,-0.1210263,0.1370253,0.110616,0.9769037,1.705431,3.979616,-0.1791373,19.48896,7.994294,-0.006740504,0.1489458,0.09395204,0.984349,1.705431,2.23891,0.4099717,19.35797,9.789246,0.1266511,0.1602989,0.07291169,0.9761904,1.705431,1.582644
0,0,0,0,0,0,0,1.704429,6.982601,-0.9956639,18.92484,5.081467,-0.1212444,0.1335128,0.1088707,0.9775589,1.704429,3.979533,-0.2106066,19.50345,8.013929,-0.008583191,0.1450939,0.09287757,0.9850116,1.704429,2.238863,0.3633281,19.38024,9.814812,0.1230114,0.1561956,0.07267355,0.9773381,1.704429,1.582613
0,0,0,0,0,0,0,1.703084,6.986063,-1.004075,18.93763,5.095497,-0.1208998,0.1304006,0.1073053,0.9781945,1.703084,3.98119,-0.2372733,19.51552,8.034935,-0.01004819,0.1416481,0.09194882,0.9855862,1.703084,2.239796,0.3232223,19.39996,9.84205,0.1190692,0.1524666,0.07261336,0.978419,1.703084,1.583269
0,0,0,0,0,0,0,1.703084,6.986063,-1.004075,18.93763,5.095497,-0.1208998,0.1304006,0.1073053,0.9781945,1.703084,3.98119,-0.2372733,19.51552,8.034935,-0.01004819,0.1416481,0.09194882,0.9855862,1.703084,2.239796,0.3232223,19.39996,9.84205,0.1190692,0.1524666,0.07261336,0.978419,1.703084,1.583269
0,0,0,0,0,0,0,1.700862,6.990319,-1.007963,18.95611,5.108069,-0.1200263,0.1275025,0.1058692,0.9788404,1.700862,3.984165,-0.2576301,19.53066,8.055493,-0.01104241,0.1384282,0.09111982,0.98611,1.700862,2.241469,0.2904563,19.42205,9.869138,0.1149821,0.1489314,0.07269567,0.9794458,1.700862,1.584454
0,0,0,0,0,0,0,1.700862,6.990319,-1.007963,18.95611,5.108069,-0.1200263,0.1275025,0.1058692,0.9788404,1.700862,3.984165,-0.2576301,19.53066,8.055493,-0.01104241,0.1384282,0.09111982,0.98611,1.700862,2.241469,0.2904563,19.42205,9.869138,0.1149821,0.1489314,0.07269567,0.9794458,1.700862,1.584454
0,0,0,0,0,0,0,1.698565,6.993889,-1.008836,18.98736,5.119463,-0.1195405,0.1250485,0.1050245,0.9793074,1.698565,3.987157,-0.272746,19.56121,8.073629,-0.01223545,0.1357371,0.09078935,0.9865004,1.698565,2.243152,0.264847,19.46131,9.893268,0.1103609,0.1459605,0.07323116,0.9803842,1.698565,1.585642
0,0,0,0,0,0,0,1.698565,6.993889,-1.008836,18.98736,5.119463,-0.1195405,0.1250485,0.1050245,0.9793074,1.698565,3.987157,-0.272746,19.56121,8.073629,-0.01223545,0.1357371,0.09078935,0.9865004,1.698565,2.243152,0.264847,19.46131,9.893268,0.1103609,0.1459605,0.07323116,0.9803842,1.698565,1.585642
0,0,0,0,0,0,0,1.695833,6.997434,-1.006097,19.02863,5.130185,-0.1182593,0.1228225,0.1052596,0.9797193,1.695833,3.989802,-0.2826736,19.59712,8.091123,-0.01230852,0.1334211,0.09145348,0.9867541,1.695833,2.24464,0.246293,19.50267,9.915764,0.1067099,0.1434709,0.07470612,0.9810445,1.695833,1.586693
0,0,0,0,0,0,0,1.692968,7.000011,-0.9959612,19.08059,5.131262,-0.1161851,0.1211828,0.1072002,0.9799612,1.692968,3.992422,-0.2819928,19.6418,8.098648,-0.01218332,0.1318128,0.09382129,0.9867495,1.692968,2.246114,0.2412607,19.55433,9.927588,0.102532,0.1418193,0.0778728,0.9814838,1.692968,1.587731
0,0,0,0,0,0,0,1.692968,7.000011,-0.9959612,19.08059,5.131262,-0.1161851,0.1211828,0.1072002,0.9799612,1.692968,3.992422,-0.2819928,19.6418,8.098648,-0.01218332,0.1318128,0.09382129,0.9867495,1.692968,2.246114,0.2412607,19.55433,9.927588,0.102532,0.1418193,0.0778728,0.9814838,1.692968,1.587731
0,0,0,0,0,0,0,1.689658,7.001339,-0.9782377,19.14829,5.122024,-0.1140035,0.1199807,0.1101081,0.9800429,1.689658,3.994761,-0.2714972,19.70295,8.094964,-0.01219038,0.1307093,0.09712965,0.9865761,1.689658,2.247432,0.2478341,19.62457,9.927691,0.09762254,0.1407013,0.08198802,0.9818101,1.689658,1.588664
0,0,0,0,0,0,0,1.686431,7.000777,-0.9593883,19.23127,5.098069,-0.1120072,0.1189144,0.1128549,0.9800907,1.686431,3.995736,-0.2585594,19.77624,8.075114,-0.01059961,0.1298921,0.1000246,0.9864131,1.686431,2.247978,0.2587291,19.69612,9.909233,0.09731301,0.1400495,0.08522322,0.9816585,1.686431,1.589054
0,0,0,0,0,0,0,1.686431,7.000777,-0.9593883,19.23127,5.098069,-0.1120072,0.1189144,0.1128549,0.9800907,1.686431,3.995736,-0.2585594,19.77624,8.075114,-0.01059961,0.1298921,0.1000246,0.9864131,1.686431,2.247978,0.2587291,19.69612,9.909233,0.09731301,0.1400495,0.08522322,0.9816585,1.686431,1.589054
