0,0,0,0,0,0,0,1.817016,0,-1.207042,17.56843,-3.668236,-0.2012002,0.4991367,-0.3541473,0.7648273,1.817016,4.680422,2.283569,17.25066,-1.878042,-0.1514667,0.4752626,-0.3855958,0.7762082,1.817016,3.206921,4.45656,16.73532,-0.3839029,-0.06191637,0.4281633,-0.4373053,0.7884203,1.817016,2.201151
0,0,0,0,0,0,0,1.821398,0,-1.200571,17.55964,-3.659552,-0.2099077,0.4985087,-0.3492354,0.7651551,1.821398,4.682795,2.317915,17.33091,-1.9045,-0.1656891,0.4776627,-0.3772472,0.7759317,1.821398,3.206856,4.544075,16.90551,-0.4553188,-0.08509094,0.4363731,-0.4243312,0.788848,1.821398,2.201063
0,0,0,0,0,0,0,1.821398,0,-1.200571,17.55964,-3.659552,-0.2099077,0.4985087,-0.3492354,0.7651551,1.821398,4.682795,2.317915,17.33091,-1.9045,-0.1656891,0.4776627,-0.3772472,0.7759317,1.821398,3.206856,4.544075,16.90551,-0.4553188,-0.08509094,0.4363731,-0.4243312,0.788848,1.821398,2.201063
0,0,0,0,0,0,0,1.824906,0,-1.196157,17.56082,-3.654521,-0.2197136,0.4975075,-0.344019,0.765417,1.824906,4.684953,2.345942,17.42741,-1.934966,-0.1799829,0.4791205,-0.3691985,0.7757205,1.824906,3.204532,4.620193,17.0981,-0.5334426,-0.1102422,0.4443657,-0.4103734,0.7886568,1.824906,2.199446
0,0,0,0,0,0,0,1.827677,0,-1.1961,17.5628,-3.650331,-0.2275455,0.4965699,-0.3407309,0.7652084,1.827677,4.686834,2.361016,17.49999,-1.957652,-0.1906915,0.4797076,-0.3640862,0.7752153,1.827677,3.20151,4.668554,17.24499,-0.5948367,-0.1309086,0.4504912,-0.3996646,0.7875207,1.827677,2.197781
0,0,0,0,0,0,0,1.827677,0,-1.1961,17.5628,-3.650331,-0.2275455,0.4965699,-0.3407309,0.7652084,1.827677,4.686834,2.361016,17.49999,-1.957652,-0.1906915,0.4797076,-0.3640862,0.7752153,1.827677,3.20151,4.668554,17.24499,-0.5948367,-0.1309086,0.4504912,-0.3996646,0.7875207,1.827677,2.197781
0,0,0,0,0,0,0,1.830101,0,-1.201059,17.55508,-3.64586,-0.2360716,0.4951547,-0.339228,0.7642096,1.830101,4.688827,2.367518,17.55852,-1.978472,-0.201486,0.4794075,-0.3611389,0.7740482,1.830101,3.196657,4.701731,17.37498,-0.653563,-0.1520461,0.4555653,-0.390779,0.7852605,1.830101,2.194361
0,0,0,0,0,0,0,1.830101,0,-1.201059,17.55508,-3.64586,-0.2360716,0.4951547,-0.339228,0.7642096,1.830101,4.688827,2.367518,17.55852,-1.978472,-0.201486,0.4794075,-0.3611389,0.7740482,1.830101,3.196657,4.701731,17.37498,-0.653563,-0.1520461,0.4555653,-0.390779,0.7852605,1.830101,2.194361
0,0,0,0,0,0,0,1.832175,0,-1.206105,17.55517,-3.639376,-0.242511,0.49367,-0.3384759,0.7634871,1.832175,4.690691,2.366729,17.60469,-1.985408,-0.208329,0.4781345,-0.3600883,0.7735134,1.832175,3.191641,4.71307,17.46806,-0.6822525,-0.1661459,0.4579379,-0.3854443,0.7836587,1.832175,2.190811
0,0,0,0,0,0,0,1.833643,0,-1.207998,17.54868,-3.63098,-0.2481273,0.4920301,-0.337947,0.7629752,1.833643,4.692607,2.365179,17.63569,-1.983251,-0.2130601,0.4760998,-0.3600429,0.7735009,1.833643,3.186809,4.713136,17.52936,-0.687438,-0.1741936,0.4575389,-0.3833535,0.7831698,1.833643,2.187464
0,0,0,0,0,0,0,1.833643,0,-1.207998,17.54868,-3.63098,-0.2481273,0.4920301,-0.337947,0.7629752,1.833643,4.692607,2.365179,17.63569,-1.983251,-0.2130601,0.4760998,-0.3600429,0.7735009,1.833643,3.186809,4.713136,17.52936,-0.687438,-0.1741936,0.4575389,-0.3833535,0.7831698,1.833643,2.187464
0,0,0,0,0,0,0,1.835041,0,-1.204411,17.55112,-3.623029,-0.2531723,0.4904311,-0.3363477,0.763054,1.835041,4.695019,2.36684,17.67401,-1.976908,-0.2160396,0.4736215,-0.359632,0.7743865,1.835041,3.182411,4.709936,17.5886,-0.6781591,-0.1778931,0.4554588,-0.3823738,0.7840291,1.835041,2.184442
0,0,0,0,0,0,0,1.835041,0,-1.204411,17.55112,-3.623029,-0.2531723,0.4904311,-0.3363477,0.763054,1.835041,4.695019,2.36684,17.67401,-1.976908,-0.2160396,0.4736215,-0.359632,0.7743865,1.835041,3.182411,4.709936,17.5886,-0.6781591,-0.1778931,0.4554588,-0.3823738,0.7840291,1.835041,2.184442
0,0,0,0,0,0,0,1.836276,0,-1.20165,17.56147,-3.617541,-0.2569607,0.4887778,-0.3346266,0.7636049,1.836276,4.697748,2.366626,17.71525,-1.969146,-0.2181924,0.4713119,-0.358809,0.775573,1.836276,3.179129,4.706159,17.64994,-0.6679513,-0.1817228,0.4540353,-0.380435,0.7849191,1.836276,2.182189
0,0,0,0,0,0,0,1.837109,0,-1.198292,17.57505,-3.608794,-0.2605303,0.4870499,-0.3330778,0.7641764,1.837109,4.700294,2.367741,17.7604,-1.959355,-0.2210315,0.4693432,-0.3575967,0.7765222,1.837109,3.176456,4.707079,17.71983,-0.6606073,-0.1872496,0.4534424,-0.3775562,0.7853528,1.837109,2.18035
0,0,0,0,0,0,0,1.837109,0,-1.198292,17.57505,-3.608794,-0.2605303,0.4870499,-0.3330778,0.7641764,1.837109,4.700294,2.367741,17.7604,-1.959355,-0.2210315,0.4693432,-0.3575967,0.7765222,1.837109,3.176456,4.707079,17.71983,-0.6606073,-0.1872496,0.4534424,-0.3775562,0.7853528,1.837109,2.18035
0,0,0,0,0,0,0,1.837903,0,-1.194728,17.58622,-3.59944,-0.2641336,0.485166,-0.331906,0.7646475,1.837903,4.702756,2.368972,17.80306,-1.94897,-0.224237,0.4673526,-0.3565518,0.7772838,1.837903,3.174033,4.70767,17.78687,-0.6521703,-0.1924291,0.45246,-0.3752704,0.7857628,1.837903,2.178688
0,0,0,0,0,0,0,1.837903,0,-1.194728,17.58622,-3.59944,-0.2641336,0.485166,-0.331906,0.7646475,1.837903,4.702756,2.368972,17.80306,-1.94897,-0.224237,0.4673526,-0.3565518,0.7772838,1.837903,3.174033,4.70767,17.78687,-0.6521703,-0.1924291,0.45246,-0.3752704,0.7857628,1.837903,2.178688
0,0,0,0,0,0,0,1.838399,0,-1.189541,17.60319,-3.589824,-0.2668432,0.4833103,-0.3307993,0.7653611,1.838399,4.705143,2.370721,17.84629,-1.935206,-0.2265695,0.4654028,-0.355552,0.7782346,1.838399,3.172142,4.708104,17.85094,-0.6386682,-0.1968166,0.4515478,-0.3729905,0.7862862,1.838399,2.177391
0,0,0,0,0,0,0,1.838636,0,-1.186444,17.62318,-3.580076,-0.2687472,0.4817084,-0.3299954,0.7660515,1.838636,4.707591,2.370113,17.88516,-1.9193,-0.2278634,0.4635848,-0.3550057,0.7791908,1.838636,3.170899,4.704647,17.90344,-0.6195937,-0.1993339,0.4503478,-0.3716542,0.7869726,1.838636,2.17654
0,0,0,0,0,0,0,1.838636,0,-1.186444,17.62318,-3.580076,-0.2687472,0.4817084,-0.3299954,0.7660515,1.838636,4.707591,2.370113,17.88516,-1.9193,-0.2278634,0.4635848,-0.3550057,0.7791908,1.838636,3.170899,4.704647,17.90344,-0.6195937,-0.1993339,0.4503478,-0.3716542,0.7869726,1.838636,2.17654
0,0,0,0,0,0,0,1.838791,0,-1.179291,17.64064,-3.572367,-0.2698829,0.4802807,-0.3298153,0.766626,1.838791,4.710303,2.373973,17.9146,-1.904286,-0.2286825,0.4620391,-0.3549192,0.7799081,1.838791,3.170196,4.706224,17.9427,-0.601561,-0.2014472,0.4494287,-0.3707583,0.7873825,1.838791,2.176057
0,0,0,0,0,0,0,1.838791,0,-1.179291,17.64064,-3.572367,-0.2698829,0.4802807,-0.3298153,0.766626,1.838791,4.710303,2.373973,17.9146,-1.904286,-0.2286825,0.4620391,-0.3549192,0.7799081,1.838791,3.170196,4.706224,17.9427,-0.601561,-0.2014472,0.4494287,-0.3707583,0.7873825,1.838791,2.176057
0,0,0,0,0,0,0,1.838941,0,-1.172964,17.65088,-3.565196,-0.2701142,0.4792903,-0.3301957,0.7670007,1.838941,4.712614,2.377929,17.92858,-1.890392,-0.2289573,0.4610589,-0.3552085,0.7802756,1.838941,3.169808,4.709035,17.96188,-0.5861011,-0.2030692,0.4490792,-0.3702382,0.78741,1.838941,2.175792
0,0,0,0,0,0,0,1.838987,0,-1.16548,17.66006,-3.558733,-0.2697471,0.4786727,-0.3309035,0.7672105,1.838987,4.714532,2.383451,17.9352,-1.877578,-0.2286199,0.4604229,-0.3558588,0.7804539,1.838987,3.169387,4.712684,17.96796,-0.5705346,-0.2032849,0.4486851,-0.3705487,0.787433,1.838987,2.175502
0,0,0,0,0,0,0,1.838987,0,-1.16548,17.66006,-3.558733,-0.2697471,0.4786727,-0.3309035,0.7672105,1.838987,4.714532,2.383451,17.9352,-1.877578,-0.2286199,0.4604229,-0.3558588,0.7804539,1.838987,3.169387,4.712684,17.96796,-0.5705346,-0.2032849,0.4486851,-0.3705487,0.787433,1.838987,2.175502
0,0,0,0,0,0,0,1.838876,0,-1.151404,17.67491,-3.549026,-0.2696735,0.4779392,-0.3311908,0.7675695,1.838876,4.716786,2.395931,17.95255,-1.863123,-0.2289893,0.4598858,-0.3558347,0.7806732,1.838876,3.168432,4.723678,17.9886,-0.555115,-0.2038676,0.4482528,-0.3703818,0.787607,1.838876,2.174847
0,0,0,0,0,0,0,1.838876,0,-1.151404,17.67491,-3.549026,-0.2696735,0.4779392,-0.3311908,0.7675695,1.838876,4.716786,2.395931,17.95255,-1.863123,-0.2289893,0.4598858,-0.3558347,0.7806732,1.838876,3.168432,4.723678,17.9886,-0.555115,-0.2038676,0.4482528,-0.3703818,0.787607,1.838876,2.174847
0,0,0,0,0,0,0,1.838876,0,-1.151404,17.67491,-3.549026,-0.2696735,0.4779392,-0.3311908,0.7675695,1.838876,4.716786,2.395931,17.95255,-1.863123,-0.2289893,0.4598858,-0.3558347,0.7806732,1.838876,3.168432,4.723678,17.9886,-0.555115,-0.2038676,0.4482528,-0.3703818,0.787607,1.838876,2.174847
0,0,0,0,0,0,0,1.838519,0,-1.136991,17.68841,-3.542567,-0.2691551,0.4775348,-0.3316779,0.7677928,1.838519,4.718708,2.41041,17.96667,-1.855773,-0.2299869,0.4601525,-0.3554005,0.7804205,1.838519,3.166713,4.741372,18.01117,-0.5562722,-0.2071524,0.449603,-0.3686558,0.7867897,1.838519,2.173665
0,0,0,0,0,0,0,1.838215,0,-1.12784,17.69294,-3.538328,-0.2693838,0.4767278,-0.3322592,0.7679627,1.838215,4.719877,2.418936,17.97662,-1.85018,-0.231571,0.4599387,-0.3551369,0.7801982,1.838215,3.165691,4.752518,18.03185,-0.5572296,-0.210607,0.4502692,-0.3673195,0.7861163,1.838215,2.172961
0,0,0,0,0,0,0,1.838215,0,-1.12784,17.69294,-3.538328,-0.2693838,0.4767278,-0.3322592,0.7679627,1.838215,4.719877,2.418936,17.97662,-1.85018,-0.231571,0.4599387,-0.3551369,0.7801982,1.838215,3.165691,4.752518,18.03185,-0.5572296,-0.210607,0.4502692,-0.3673195,0.7861163,1.838215,2.172961
0,0,0,0,0,0,0,1.837903,0,-1.11971,17.70002,-3.533916,-0.2698719,0.4757802,-0.3327928,0.7681479,1.837903,4.7212,2.426766,17.99191,-1.845001,-0.2336466,0.4596931,-0.3546833,0.7799303,1.837903,3.164945,4.763596,18.06034,-0.559546,-0.2145316,0.4508949,-0.3658029,0.7854032,1.837903,2.172451
0,0,0,0,0,0,0,1.837903,0,-1.11971,17.70002,-3.533916,-0.2698719,0.4757802,-0.3327928,0.7681479,1.837903,4.7212,2.426766,17.99191,-1.845001,-0.2336466,0.4596931,-0.3546833,0.7799303,1.837903,3.164945,4.763596,18.06034,-0.559546,-0.2145316,0.4508949,-0.3658029,0.7854032,1.837903,2.172451
0,0,0,0,0,0,0,1.837668,0,-1.11174,17.70568,-3.531745,-0.2700231,0.475112,-0.3331727,0.7683437,1.837668,4.722373,2.43431,18.00226,-1.841448,-0.2349011,0.4595139,-0.3543761,0.7797987,1.837668,3.164392,4.773264,18.07944,-0.5610898,-0.2172455,0.4514005,-0.3646544,0.7849008,1.837668,2.172078
0,0,0,0,0,0,0,1.837416,0,-1.106266,17.70975,-3.527674,-0.2705255,0.4742211,-0.3336148,0.7685255,1.837416,4.723591,2.439522,18.01447,-1.836794,-0.2368689,0.4592738,-0.3539096,0.7795568,1.837416,3.163807,4.781461,18.10418,-0.563507,-0.2209202,0.45196,-0.3632029,0.7842258,1.837416,2.171676
0,0,0,0,0,0,0,1.837416,0,-1.106266,17.70975,-3.527674,-0.2705255,0.4742211,-0.3336148,0.7685255,1.837416,4.723591,2.439522,18.01447,-1.836794,-0.2368689,0.4592738,-0.3539096,0.7795568,1.837416,3.163807,4.781461,18.10418,-0.563507,-0.2209202,0.45196,-0.3632029,0.7842258,1.837416,2.171676
0,0,0,0,0,0,0,1.837469,0,-1.099137,17.71236,-3.523781,-0.2708129,0.4733689,-0.3335761,0.7689664,1.837469,4.724837,2.445417,18.02478,-1.830425,-0.2381278,0.4588732,-0.3532511,0.7797077,1.837469,3.163262,4.788457,18.12434,-0.5607067,-0.2233347,0.4521084,-0.3618688,0.7840731,1.837469,2.1713
0,0,0,0,0,0,0,1.837469,0,-1.099137,17.71236,-3.523781,-0.2708129,0.4733689,-0.3335761,0.7689664,1.837469,4.724837,2.445417,18.02478,-1.830425,-0.2381278,0.4588732,-0.3532511,0.7797077,1.837469,3.163262,4.788457,18.12434,-0.5607067,-0.2233347,0.4521084,-0.3618688,0.7840731,1.837469,2.1713
0,0,0,0,0,0,0,1.837371,0,-1.096825,17.71487,-3.521286,-0.2705848,0.472898,-0.3333536,0.7694327,1.837371,4.725922,2.446553,18.03047,-1.825089,-0.2384706,0.4586792,-0.352662,0.7799838,1.837371,3.162773,4.789441,18.13428,-0.5562486,-0.2240773,0.452112,-0.3610428,0.7842399,1.837371,2.170963
0,0,0,0,0,0,0,1.837371,0,-1.096825,17.71487,-3.521286,-0.2705848,0.472898,-0.3333536,0.7694327,1.837371,4.725922,2.446553,18.03047,-1.825089,-0.2384706,0.4586792,-0.352662,0.7799838,1.837371,3.162773,4.789441,18.13428,-0.5562486,-0.2240773,0.452112,-0.3610428,0.7842399,1.837371,2.170963
0,0,0,0,0,0,0,1.837215,0,-1.095414,17.71529,-3.51852,-0.2700351,0.4727567,-0.3333347,0.7697209,1.837215,4.726617,2.447222,18.02954,-1.82008,-0.2382922,0.4587118,-0.3524124,0.7801319,1.837215,3.162307,4.789932,18.13387,-0.5517409,-0.2242116,0.4522942,-0.3606119,0.7842947,1.837215,2.170642
0,0,0,0,0,0,0,1.836991,0,-1.101024,17.72122,-3.515282,-0.2692911,0.4728052,-0.333406,0.7699207,1.836991,4.727262,2.44092,18.03107,-1.814293,-0.2376,0.4587842,-0.3524506,0.7802832,1.836991,3.161897,4.782364,18.13183,-0.5440968,-0.2231667,0.4522049,-0.3608533,0.7845332,1.836991,2.170362
0,0,0,0,0,0,0,1.836991,0,-1.101024,17.72122,-3.515282,-0.2692911,0.4728052,-0.333406,0.7699207,1.836991,4.727262,2.44092,18.03107,-1.814293,-0.2376,0.4587842,-0.3524506,0.7802832,1.836991,3.161897,4.782364,18.13183,-0.5440968,-0.2231667,0.4522049,-0.3608533,0.7845332,1.836991,2.170362
0,0,0,0,0,0,0,1.836841,0,-1.10282,17.71495,-3.509333,-0.2686024,0.47268,-0.3335324,0.7701834,1.836841,4.728065,2.438069,18.02128,-1.804789,-0.2370057,0.4587011,-0.3525104,0.7804857,1.836841,3.161677,4.778204,18.11941,-0.5323943,-0.222349,0.4520197,-0.3610381,0.7847871,1.836841,2.17021
0,0,0,0,0,0,0,1.836841,0,-1.10282,17.71495,-3.509333,-0.2686024,0.47268,-0.3335324,0.7701834,1.836841,4.728065,2.438069,18.02128,-1.804789,-0.2370057,0.4587011,-0.3525104,0.7804857,1.836841,3.161677,4.778204,18.11941,-0.5323943,-0.222349,0.4520197,-0.3610381,0.7847871,1.836841,2.17021
0,0,0,0,0,0,0,1.836747,0,-1.106802,17.71045,-3.502145,-0.2682234,0.472359,-0.3336757,0.7704503,1.836747,4.729096,2.433107,18.01617,-1.794396,-0.2369294,0.458516,-0.3524565,0.780642,1.836747,3.161442,4.77277,18.11519,-0.52158,-0.2225763,0.4519766,-0.3608042,0.7848549,1.836747,2.170049
0,0,0,0,0,0,0,1.836629,0,-1.110444,17.70136,-3.497152,-0.2679564,0.4719008,-0.3338251,0.7707593,1.836629,4.730071,2.428267,18.00811,-1.786247,-0.2371601,0.4582822,-0.3522882,0.7807852,1.836629,3.161016,4.767841,18.1102,-0.5141855,-0.2234177,0.4520276,-0.3602785,0.784828,1.836629,2.169756
0,0,0,0,0,0,0,1.836629,0,-1.110444,17.70136,-3.497152,-0.2679564,0.4719008,-0.3338251,0.7707593,1.836629,4.730071,2.428267,18.00811,-1.786247,-0.2371601,0.4582822,-0.3522882,0.7807852,1.836629,3.161016,4.767841,18.1102,-0.5141855,-0.2234177,0.4520276,-0.3602785,0.784828,1.836629,2.169756
0,0,0,0,0,0,0,1.836458,0,-1.113365,17.69318,-3.492059,-0.268111,0.4713033,-0.3339663,0.7710099,1.836458,4.730901,2.423691,18.0034,-1.778372,-0.2376476,0.4578343,-0.3522044,0.7809375,1.836458,3.160043,4.762185,18.10928,-0.5063139,-0.2242139,0.4517241,-0.3600078,0.7849,1.836458,2.169089
0,0,0,0,0,0,0,1.836458,0,-1.113365,17.69318,-3.492059,-0.268111,0.4713033,-0.3339663,0.7710099,1.836458,4.730901,2.423691,18.0034,-1.778372,-0.2376476,0.4578343,-0.3522044,0.7809375,1.836458,3.160043,4.762185,18.10928,-0.5063139,-0.2242139,0.4517241,-0.3600078,0.7849,1.836458,2.169089
0,0,0,0,0,0,0,1.836189,0,-1.119321,17.68972,-3.491483,-0.2680408,0.4710768,-0.3339838,0.7711651,1.836189,4.73142,2.417057,18.00156,-1.777317,-0.2380334,0.4578156,-0.3519423,0.7809492,1.836189,3.158803,4.755233,18.1101,-0.5070643,-0.2248308,0.4518159,-0.3596122,0.784852,1.836189,2.168237
0,0,0,0,0,0,0,1.835799,0,-1.122256,17.69009,-3.490846,-0.26793,0.4708695,-0.3340952,0.7712819,1.835799,4.7318,2.413117,18.0023,-1.775655,-0.2381789,0.4577217,-0.3518929,0.7809821,1.835799,3.157471,4.750207,18.11173,-0.5058324,-0.2249697,0.45172,-0.3595646,0.7848891,1.835799,2.167324
0,0,0,0,0,0,0,1.835799,0,-1.122256,17.69009,-3.490846,-0.26793,0.4708695,-0.3340952,0.7712819,1.835799,4.7318,2.413117,18.0023,-1.775655,-0.2381789,0.4577217,-0.3518929,0.7809821,1.835799,3.157471,4.750207,18.11173,-0.5058324,-0.2249697,0.45172,-0.3595646,0.7848891,1.835799,2.167324
0,0,0,0,0,0,0,1.835415,0,-1.12459,17.68913,-3.493632,-0.2678294,0.4707568,-0.3340567,0.7714023,1.835415,4.732177,2.409784,18.00148,-1.777563,-0.2381129,0.4576282,-0.3518271,0.7810867,1.835415,3.156075,4.745339,18.11078,-0.5073913,-0.2247441,0.4515554,-0.3595881,0.7850378,1.835415,2.166366
0,0,0,0,0,0,0,1.835415,0,-1.12459,17.68913,-3.493632,-0.2678294,0.4707568,-0.3340567,0.7714023,1.835415,4.732177,2.409784,18.00148,-1.777563,-0.2381129,0.4576282,-0.3518271,0.7810867,1.835415,3.156075,4.745339,18.11078,-0.5073913,-0.2247441,0.4515554,-0.3595881,0.7850378,1.835415,2.166366
0,0,0,0,0,0,0,1.83498,0,-1.127293,17.68621,-3.500103,-0.2676221,0.4707378,-0.3339793,0.7715194,1.83498,4.732435,2.406486,17.99829,-1.783794,-0.2380797,0.4576925,-0.3516445,0.7811413,1.83498,3.154849,4.741345,18.10796,-0.5145277,-0.2248051,0.4516663,-0.3593519,0.7850645,1.83498,2.165523
0,0,0,0,0,0,0,1.834591,0,-1.129498,17.68698,-3.507127,-0.2675351,0.4707351,-0.3337873,0.7716343,1.834591,4.732864,2.404271,18.00015,-1.791332,-0.2382623,0.4578202,-0.351292,0.7811694,1.834591,3.154026,4.739269,18.1116,-0.5239065,-0.2252157,0.4519045,-0.3588701,0.7850302,1.834591,2.164958
0,0,0,0,0,0,0,1.834591,0,-1.129498,17.68698,-3.507127,-0.2675351,0.4707351,-0.3337873,0.7716343,1.834591,4.732864,2.404271,18.00015,-1.791332,-0.2382623,0.4578202,-0.351292,0.7811694,1.834591,3.154026,4.739269,18.1116,-0.5239065,-0.2252157,0.4519045,-0.3588701,0.7850302,1.834591,2.164958
0,0,0,0,0,0,0,1.834175,0,-1.130255,17.68572,-3.513469,-0.2676714,0.470557,-0.3334237,0.7718529,1.834175,4.733371,2.403145,18.00255,-1.79761,-0.2386148,0.4577568,-0.3507904,0.7813243,1.834175,3.153417,4.738175,18.11752,-0.5316001,-0.2258811,0.4519934,-0.3581859,0.7851003,1.834175,2.16454
0,0,0,0,0,0,0,1.834175,0,-1.130255,17.68572,-3.513469,-0.2676714,0.470557,-0.3334237,0.7718529,1.834175,4.733371,2.403145,18.00255,-1.79761,-0.2386148,0.4577568,-0.3507904,0.7813243,1.834175,3.153417,4.738175,18.11752,-0.5316001,-0.2258811,0.4519934,-0.3581859,0.7851003,1.834175,2.16454
0,0,0,0,0,0,0,1.833729,0,-1.130957,17.68268,-3.518619,-0.2676589,0.4703955,-0.3331461,0.7720754,1.833729,4.733844,2.401941,18.00172,-1.801958,-0.2387462,0.4576741,-0.3504179,0.7814998,1.833729,3.153041,4.736936,18.11915,-0.5367333,-0.2263838,0.4520873,-0.3575967,0.7851701,1.833729,2.164283
0,0,0,0,0,0,0,1.833341,0,-1.133114,17.68559,-3.523623,-0.2675577,0.4702608,-0.3330259,0.7722444,1.833341,4.734376,2.399413,18.00548,-1.805841,-0.2387652,0.4576005,-0.3502188,0.7816263,1.833341,3.152913,4.734518,18.1245,-0.5411515,-0.2268222,0.4522086,-0.3571539,0.7851753,1.833341,2.164195
0,0,0,0,0,0,0,1.833341,0,-1.133114,17.68559,-3.523623,-0.2675577,0.4702608,-0.3330259,0.7722444,1.833341,4.734376,2.399413,18.00548,-1.805841,-0.2387652,0.4576005,-0.3502188,0.7816263,1.833341,3.152913,4.734518,18.1245,-0.5411515,-0.2268222,0.4522086,-0.3571539,0.7851753,1.833341,2.164195
0,0,0,0,0,0,0,1.832987,0,-1.131133,17.68448,-3.528906,-0.2674564,0.4701697,-0.333131,0.7722897,1.832987,4.734926,2.401316,18.004,-1.810194,-0.2387628,0.4575507,-0.3502616,0.7816371,1.832987,3.15294,4.736769,18.12386,-0.5461296,-0.2272917,0.4523728,-0.3569239,0.7850495,1.832987,2.164213
0,0,0,0,0,0,0,1.832987,0,-1.131133,17.68448,-3.528906,-0.2674564,0.4701697,-0.333131,0.7722897,1.832987,4.734926,2.401316,18.004,-1.810194,-0.2387628,0.4575507,-0.3502616,0.7816371,1.832987,3.15294,4.736769,18.12386,-0.5461296,-0.2272917,0.4523728,-0.3569239,0.7850495,1.832987,2.164213
0,0,0,0,0,0,0,1.83275,0,-1.132322,17.68775,-3.534389,-0.2673939,0.4699641,-0.3336349,0.7722189,1.83275,4.735569,2.400141,18.00611,-1.814296,-0.2389302,0.4574286,-0.3506246,0.7814947,1.83275,3.153258,4.736212,18.12672,-0.550834,-0.2279475,0.4524666,-0.3570048,0.7847685,1.83275,2.164431
0,0,0,0,0,0,0,1.832653,0,-1.131818,17.68972,-3.537777,-0.2675385,0.4696816,-0.3340122,0.7721776,1.832653,4.736166,2.400493,18.00869,-1.81633,-0.2392114,0.4571933,-0.3509121,0.7814173,1.832653,3.153623,4.736869,18.13071,-0.5528874,-0.2285548,0.4523753,-0.3571016,0.7846004,1.832653,2.164682
0,0,0,0,0,0,0,1.832653,0,-1.131818,17.68972,-3.537777,-0.2675385,0.4696816,-0.3340122,0.7721776,1.832653,4.736166,2.400493,18.00869,-1.81633,-0.2392114,0.4571933,-0.3509121,0.7814173,1.832653,3.153623,4.736869,18.13071,-0.5528874,-0.2285548,0.4523753,-0.3571016,0.7846004,1.832653,2.164682
0,0,0,0,0,0,0,1.832636,0,-1.134278,17.70716,-3.544821,-0.2680413,0.4693663,-0.3340699,0.77217,1.832636,4.736875,2.398154,18.03004,-1.822988,-0.2397686,0.4569004,-0.3509264,0.7814113,1.832636,3.154085,4.73488,18.15523,-0.5596663,-0.2292873,0.4521621,-0.3570109,0.7845508,1.832636,2.164999
0,0,0,0,0,0,0,1.832636,0,-1.134278,17.70716,-3.544821,-0.2680413,0.4693663,-0.3340699,0.77217,1.832636,4.736875,2.398154,18.03004,-1.822988,-0.2397686,0.4569004,-0.3509264,0.7814113,1.832636,3.154085,4.73488,18.15523,-0.5596663,-0.2292873,0.4521621,-0.3570109,0.7845508,1.832636,2.164999
0,0,0,0,0,0,0,1.83257,0,-1.134571,17.72769,-3.551341,-0.2686156,0.468829,-0.3340361,0.7723113,1.83257,4.737605,2.397504,18.05648,-1.82804,-0.2405109,0.4564426,-0.3507718,0.7815201,1.83257,3.154916,4.734685,18.18666,-0.5645659,-0.2303086,0.4518339,-0.3566888,0.7845873,1.83257,2.16557
0,0,0,0,0,0,0,1.83257,0,-1.134571,17.72769,-3.551341,-0.2686156,0.468829,-0.3340361,0.7723113,1.83257,4.737605,2.397504,18.05648,-1.82804,-0.2405109,0.4564426,-0.3507718,0.7815201,1.83257,3.154916,4.734685,18.18666,-0.5645659,-0.2303086,0.4518339,-0.3566888,0.7845873,1.83257,2.16557
0,0,0,0,0,0,0,1.832422,0,-1.129171,17.7367,-3.554888,-0.2691321,0.4680139,-0.3339681,0.7726553,1.832422,4.73823,2.401515,18.07263,-1.828179,-0.241307,0.4557616,-0.3505041,0.7817923,1.832422,3.155886,4.738891,18.20934,-0.563988,-0.2316067,0.451386,-0.3561215,0.7847207,1.832422,2.166235
0,0,0,0,0,0,0,1.832422,0,-1.129171,17.7367,-3.554888,-0.2691321,0.4680139,-0.3339681,0.7726553,1.832422,4.73823,2.401515,18.07263,-1.828179,-0.241307,0.4557616,-0.3505041,0.7817923,1.832422,3.155886,4.738891,18.20934,-0.563988,-0.2316067,0.451386,-0.3561215,0.7847207,1.832422,2.166235
0,0,0,0,0,0,0,1.832184,0,-1.118853,17.74478,-3.557331,-0.269872,0.4670243,-0.3338068,0.7730657,1.832184,4.738792,2.410216,18.09055,-1.827302,-0.2424752,0.454977,-0.3500493,0.7820916,1.832184,3.156889,4.748068,18.23632,-0.563165,-0.2334457,0.4509126,-0.3552694,0.7848341,1.832184,2.166925
0,0,0,0,0,0,0,1.831892,0,-1.109702,17.75515,-3.553383,-0.2705885,0.466173,-0.3341073,0.7731992,1.831892,4.739219,2.418685,18.10864,-1.821625,-0.243863,0.4544184,-0.3499268,0.7820397,1.831892,3.157901,4.758058,18.26295,-0.559459,-0.2356371,0.4507187,-0.3546794,0.7845575,1.831892,2.167619
0,0,0,0,0,0,0,1.831892,0,-1.109702,17.75515,-3.553383,-0.2705885,0.466173,-0.3341073,0.7731992,1.831892,4.739219,2.418685,18.10864,-1.821625,-0.243863,0.4544184,-0.3499268,0.7820397,1.831892,3.157901,4.758058,18.26295,-0.559459,-0.2356371,0.4507187,-0.3546794,0.7845575,1.831892,2.167619
